wday,hour,N
1,0,0.988783551504615
1,1,0.987911062393768
1,2,0.987921211487268
1,3,0.989657208196069
1,4,0.993204770812428
1,5,0.997773878282725
1,6,1.00248670672107
1,7,1.00624708477018
1,8,1.007901765756
1,9,1.00742733881089
1,10,1.00655175669586
1,11,1.00690775353741
1,12,1.00817541155117
1,13,1.00910700723263
1,14,1.00899462729037
1,15,1.00827436477292
1,16,1.00745504568744
1,17,1.0062164270083
1,18,1.00370392980907
1,19,0.999599217232777
1,20,0.995152099213656
1,21,0.991828177260862
1,22,0.989936052467907
1,23,0.988783551504615
2,0,0.987132319101084
2,1,0.98683644680147
2,2,0.987640545718709
2,3,0.989240607178037
2,4,0.991522061681926
2,5,0.994589351331877
2,6,0.998442009077433
2,7,1.00242426069364
2,8,1.00566125252279
2,9,1.00780195183219
2,10,1.00930760285216
2,11,1.01063687372733
2,12,1.01167306207328
2,13,1.01202638541051
2,14,1.01151615725695
2,15,1.0104037084217
2,16,1.0089664225976
2,17,1.0070212759693
2,18,1.00408853262154
2,19,1.00000720818439
2,20,0.995547449511761
2,21,0.991623914121878
2,22,0.988758282211367
2,23,0.987132319101084
3,0,0.989529876777511
3,1,0.989627120238823
3,2,0.990512040596907
3,3,0.992283853782352
3,4,0.994810985771064
3,5,0.997695045095201
3,6,1.00055725283339
3,7,1.00321174401103
3,8,1.00553958583066
3,9,1.00741392113386
3,10,1.00869550563383
3,11,1.00927667575296
3,12,1.00930903448955
3,13,1.00906684658116
3,14,1.008666774619
3,15,1.00789339314246
3,16,1.00649991454809
3,17,1.00436107483727
3,18,1.00143020866072
3,19,0.997857495764743
3,20,0.994355583252849
3,21,0.991708084509225
3,22,0.990168105359843
3,23,0.989529876777511
4,0,0.988402928228145
4,1,0.987866060438533
4,2,0.988521200064282
4,3,0.990562770913118
4,4,0.993772238883838
4,5,0.997453647130447
4,6,1.00094183071641
4,7,1.00389274148004
4,8,1.00607745661116
4,9,1.00747662766942
4,10,1.00839557275973
4,11,1.00913341951054
4,12,1.0097183347325
4,13,1.01004893702265
4,14,1.00996873157843
4,15,1.00920731966038
4,16,1.00750898138449
4,17,1.00495537046618
4,18,1.00184580297595
4,19,0.99848518305478
4,20,0.99518405393855
4,21,0.992250368841935
4,22,0.989927493710332
4,23,0.988402928228145
5,0,0.988893118899408
5,1,0.988385880509295
5,2,0.989051626831247
5,3,0.990466305222431
5,4,0.99258407990303
5,5,0.995796373537641
5,6,1.00026459507886
5,7,1.00472676999859
5,8,1.00744572708316
5,9,1.00786183898214
5,10,1.00724144140104
5,11,1.00688581953909
5,12,1.00712639866983
5,13,1.00783099112927
5,14,1.00868373105022
5,15,1.00898955276098
5,16,1.00806788189443
5,17,1.00596167591806
5,18,1.0031805845551
5,19,1.00013997109645
5,20,0.996961604378197
5,21,0.993731224579175
5,22,0.99082968808296
5,23,0.988893118899408
6,0,0.986828689448531
6,1,0.986343796948841
6,2,0.987748655244614
6,3,0.99065159367705
6,4,0.994546383427441
6,5,0.998794354404115
6,6,1.00277189437125
6,7,1.00598093280632
6,8,1.00797357291221
6,9,1.00869375599028
6,10,1.00869270447494
6,11,1.00853858009655
6,12,1.008519203361
6,13,1.00878684383405
6,14,1.00919028229555
6,15,1.00894361074703
6,16,1.00727120754222
6,17,1.00444608353851
6,18,1.00141742431669
6,19,0.99878476488522
6,20,0.99610943389096
6,21,0.992821092235475
6,22,0.989316450102627
6,23,0.986828689448531
7,0,0.986881843545747
7,1,0.985551502151388
7,2,0.984804483671378
7,3,0.986882943071223
7,4,0.991986490644097
7,5,0.99795334036957
7,6,1.00283376751041
7,7,1.00660073505929
7,8,1.00988349390588
7,9,1.0125845910775
7,10,1.01347914241742
7,11,1.01156414477025
7,12,1.00836891694081
7,13,1.00662141169809
7,14,1.00760212291686
7,15,1.00954063099723
7,16,1.01036558079372
7,17,1.00897315044321
7,18,1.00488448926238
7,19,0.998384284417177
7,20,0.991923618325534
7,21,0.988194024958937
7,22,0.987253447506151
7,23,0.986881843545747
