wday,hour,N
1,0,1.00000283535459
1,1,1.00000215018348
1,2,1.00000116093637
1,3,0.999999979446231
1,4,0.999998744862567
1,5,0.999997627915629
1,6,0.999996783446831
1,7,0.999996267544498
1,8,0.999996101394355
1,9,0.999996271846486
1,10,0.999996712584151
1,11,0.99999735369285
1,12,0.999998133007024
1,13,0.999998992016769
1,14,0.999999865805426
1,15,1.00000067597366
1,16,1.00000134859313
1,17,1.00000188144652
1,18,1.00000231856579
1,19,1.00000268890648
1,20,1.00000297583861
1,21,1.0000031519858
1,22,1.00000314329818
1,23,1.00000283535459
2,0,0.999678923738289
2,1,0.999756297582753
2,2,0.999855070841219
2,3,0.999966076322572
2,4,1.00008203944249
2,5,1.00019787366904
2,6,1.00030706053372
2,7,1.00039438685255
2,8,1.00044179769297
2,9,1.00044209010577
2,10,1.00040488641981
2,11,1.00034102903754
2,12,1.00025955551557
2,13,1.00016863285551
2,14,1.0000748194498
2,15,0.999981311556474
2,16,0.999890895608649
2,17,0.999806515297244
2,18,0.999731216835522
2,19,0.99966910956488
2,20,0.999627356057202
2,21,0.999613434633758
2,22,0.999630696648355
2,23,0.999678923738289
3,0,1.00004356096779
3,1,1.00049613733196
3,2,1.00063372596104
3,3,1.00061440539996
3,4,1.00055281756897
3,5,1.00051338708491
3,6,1.00053833323759
3,7,1.00056127381343
3,8,1.00047868617739
3,9,1.00022386402824
3,10,0.999787225136865
3,11,0.999204906440375
3,12,0.998837107700332
3,13,0.999195834832663
3,14,1.00035069470033
3,15,1.00144158860595
3,16,1.00157026888793
3,17,1.00075590364563
3,18,0.999609454774401
3,19,0.99866475812266
3,20,0.998205420172535
3,21,0.998448909854011
3,22,0.999228174587259
3,23,1.00004356096779
4,0,1.00000235363147
4,1,1.00000159840544
4,2,1.00000069560344
4,3,0.999999666121892
4,4,0.999998572060028
4,5,0.999997523151805
4,6,0.999996624594155
4,7,0.999995941348239
4,8,0.999995524445209
4,9,0.999995428365003
4,10,0.999995712954949
4,11,0.999996423700415
4,12,0.999997488361759
4,13,0.999998778507716
4,14,1.0000001569447
4,15,1.00000146882956
4,16,1.00000256281979
4,17,1.00000335410315
4,18,1.0000038008239
4,19,1.00000389550501
4,20,1.00000372750223
4,21,1.00000339977382
4,22,1.00000294881486
4,23,1.00000235363147
5,0,1.00093211285568
5,1,1.00045737403721
5,2,0.999965867107943
5,3,0.999544643678284
5,4,0.999264481811134
5,5,0.999177345638132
5,6,0.999306032223447
5,7,0.999515992750865
5,8,0.999619850319526
5,9,0.999542508906484
5,10,0.999382992975595
5,11,0.999247840322604
5,12,0.99918430581102
5,13,0.999211310742596
5,14,0.999337344001706
5,15,0.999549382816462
5,16,0.99983251706235
5,17,1.00018138477504
5,18,1.00059674876195
5,19,1.00104428419739
5,20,1.00138844114159
5,21,1.00148244134271
5,22,1.00130268386461
5,23,1.00093211285568
6,0,0.9999939052061
6,1,0.999988175609155
6,2,0.99998376336381
6,3,0.999980513535679
6,4,0.999978234032818
6,5,0.999976689805249
6,6,0.99997576180552
6,7,0.999975993492053
6,8,0.999978152083559
6,9,0.999982611676661
6,10,0.999989136670324
6,11,0.999997370655486
6,12,1.00000641432183
6,13,1.00001511028891
6,14,1.00002243344934
6,15,1.00002763941545
6,16,1.00003007332947
6,17,1.00002971020289
6,18,1.00002693143939
6,19,1.00002215006993
6,20,1.00001585061955
6,21,1.00000854157185
6,22,1.00000093214888
6,23,0.9999939052061
7,0,0.999976208240352
7,1,0.999978991271388
7,2,0.999983184819406
7,3,0.999988305755992
7,4,0.999993993052933
7,5,1.00000002684268
7,6,1.00000618389688
7,7,1.00001217818088
7,8,1.00001770038449
7,9,1.00002235469886
7,10,1.00002561127619
7,11,1.00002697077875
7,12,1.00002626773993
7,13,1.0000234968771
7,14,1.00001881140879
7,15,1.00001269487405
7,16,1.00000567365233
7,17,0.99999828862214
7,18,0.99999109002695
7,19,0.99998463895096
7,20,0.999979527213371
7,21,0.999976331651462
7,22,0.99997526154377
7,23,0.999976208240352
