wday,hour,N
1,0,1.00000030513638
1,1,0.99999962963464
1,2,0.999999010988982
1,3,0.999998522919494
1,4,0.999998205837305
1,5,0.999998061644884
1,6,0.999998084829593
1,7,0.999998240389325
1,8,0.999998483292018
1,9,0.999998781807839
1,10,0.99999912484137
1,11,0.999999502632545
1,12,0.999999901929733
1,13,1.00000030783852
1,14,1.0000007090666
1,15,1.00000110189682
1,16,1.00000148060611
1,17,1.00000180506439
1,18,1.00000201295276
1,19,1.00000205084774
1,20,1.00000189197765
1,21,1.00000151731772
1,22,1.00000096141121
1,23,1.00000030513638
2,0,1.00000297607388
2,1,1.00000345750223
2,2,1.00000367648499
2,3,1.00000361679575
2,4,1.0000032826144
2,5,1.00000270171272
2,6,1.00000190801791
2,7,1.00000096254735
2,8,0.999999935812787
2,9,0.999998902929857
2,10,0.999997946135644
2,11,0.999997144640616
2,12,0.999996548753785
2,13,0.999996194918372
2,14,0.9999961059365
2,15,0.999996276182931
2,16,0.999996695736274
2,17,0.999997346344122
2,18,0.999998204359197
2,19,0.999999226102809
2,20,1.00000031053346
2,21,1.00000134788977
2,22,1.00000225590075
2,23,1.00000297607388
3,0,1.00001711509473
3,1,1.00001649253787
3,2,1.00001476692943
3,3,1.00001217639783
3,4,1.00000892502522
3,5,1.00000517753276
3,6,1.0000010930165
3,7,0.99999681136513
3,8,0.999992467293804
3,9,0.99998828573616
3,10,0.999984631474922
3,11,0.999981876594954
3,12,0.999980355633716
3,13,0.999980384261717
3,14,0.999982121893097
3,15,0.999985400503989
3,16,0.999989990735675
3,17,0.999995429513555
3,18,1.00000110302501
3,19,1.00000644117634
3,20,1.00001100686048
3,21,1.00001439885294
3,22,1.00001643344942
3,23,1.00001711509473
4,0,0.999999848550698
4,1,0.999999726449371
4,2,0.999999586148591
4,3,0.999999455813768
4,4,0.999999362234829
4,5,0.999999330611498
4,6,0.999999380635411
4,7,0.999999501672229
4,8,0.999999672518588
4,9,0.999999870377285
4,10,1.00000006999708
4,11,1.00000024812399
4,12,1.00000039904227
4,13,1.00000052534985
4,14,1.00000062161092
4,15,1.00000066543489
4,16,1.00000063486069
4,17,1.00000053773889
4,18,1.00000040115266
4,19,1.00000025181895
4,20,1.00000011447917
4,21,1.00000001177765
4,22,0.999999935050022
4,23,0.999999848550698
5,0,0.999999242356369
5,1,0.999999265223357
5,2,0.99999934010558
5,3,0.999999471298895
5,4,0.999999648343828
5,5,0.999999843722189
5,6,1.00000003224208
5,7,1.00000020704612
5,8,1.00000036765626
5,9,1.00000051392819
5,10,1.00000064622499
5,11,1.00000076263429
5,12,1.00000084282614
5,13,1.00000085775599
5,14,1.00000078940719
5,15,1.00000064300203
5,16,1.00000042813896
5,17,1.0000001712724
5,18,0.999999909725894
5,19,0.999999675356569
5,20,0.999999483775981
5,21,0.999999347173709
5,22,0.999999268426627
5,23,0.999999242356369
6,0,1.00000024907683
6,1,1.00000013962139
6,2,0.999999986570352
6,3,0.99999978749734
6,4,0.999999558087563
6,5,0.999999334965133
6,6,0.999999153878663
6,7,0.999999039151037
6,8,0.999999011038691
6,9,0.999999084132391
6,10,0.999999264247301
6,11,0.9999995506559
6,12,0.99999989666581
6,13,1.00000023376533
6,14,1.00000050955226
6,15,1.0000007056891
6,16,1.00000080942196
6,17,1.00000082304321
6,18,1.00000075856064
6,19,1.00000063629678
6,20,1.00000050002621
6,21,1.00000039527195
6,22,1.00000032370734
6,23,1.00000024907683
7,0,0.999803060355292
7,1,0.999808742142394
7,2,0.9998303639021
7,3,0.999866430729239
7,4,0.99991326655638
7,5,0.999964673663282
7,6,1.00001504541251
7,7,1.00006286869881
7,8,1.00010802512048
7,9,1.0001486944087
7,10,1.00018041618593
7,11,1.00019891461546
7,12,1.00020318303336
7,13,1.00019377521206
7,14,1.00017149137219
7,15,1.00013762840209
7,16,1.00009365089302
7,17,1.00004224596361
7,18,0.999986889866568
7,19,0.99993147718465
7,20,0.999881068016385
7,21,0.999840833300955
7,22,0.999814194609237
7,23,0.999803060355292
