wday,hour,N
1,0,1.00000007034675
1,1,1.00000001347945
1,2,0.999999955121705
1,3,0.99999988637735
1,4,0.999999805570472
1,5,0.999999719372562
1,6,0.999999636084777
1,7,0.999999570525516
1,8,0.999999539686336
1,9,0.999999555009838
1,10,0.999999619334224
1,11,0.999999733159069
1,12,0.999999884289466
1,13,1.00000005445693
1,14,1.0000002221203
1,15,1.00000035895377
1,16,1.0000004378696
1,17,1.00000045610403
1,18,1.00000042658714
1,19,1.00000036349032
1,20,1.00000028380318
1,21,1.00000020450751
1,22,1.00000013340293
1,23,1.00000007034675
2,0,0.999929886076791
2,1,0.999853255736589
2,2,0.999790752418923
2,3,0.999750571821105
2,4,0.999735552470438
2,5,0.999742339442657
2,6,0.99976687824403
2,7,0.999803130318979
2,8,0.999844437773027
2,9,0.999888366514567
2,10,0.999939030419847
2,11,1.00000024325698
2,12,1.0000689621431
2,13,1.00013887200774
2,14,1.00020324127502
2,15,1.0002545071855
2,16,1.00028533122032
2,17,1.00029219833929
2,18,1.00027406186238
2,19,1.00023150958585
2,20,1.00016971262613
2,21,1.0000946727923
2,22,1.00001260039164
2,23,0.999929886076791
3,0,0.999745172724045
3,1,0.999746151517927
3,2,0.999765686421372
3,3,0.999793304950485
3,4,0.999824822675393
3,5,0.999863324817551
3,6,0.999911795355261
3,7,0.999970385763672
3,8,1.00003821086025
3,9,1.00011126717306
3,10,1.00018071941396
3,11,1.00023791825406
3,12,1.0002789920803
3,13,1.00030234041927
3,14,1.0003052044098
3,15,1.00028236663025
3,16,1.00022920504089
3,17,1.00015161774282
3,18,1.00006228860931
3,19,0.999972604801699
3,20,0.99988989809198
3,21,0.999820728895117
3,22,0.999770820627483
3,23,0.999745172724045
4,0,0.999999678318703
4,1,0.999999958549673
4,2,1.00000023742278
4,3,1.00000048939646
4,4,1.00000069695847
4,5,1.00000085187932
4,6,1.00000094627225
4,7,1.00000097127498
4,8,1.00000091791032
4,9,1.00000079065446
4,10,1.00000061483691
4,11,1.00000041555909
4,12,1.00000020186506
4,13,0.999999975171413
4,14,0.999999741692004
4,15,0.999999517799392
4,16,0.999999320951359
4,17,0.999999166351097
4,18,0.999999067745959
4,19,0.999999037593798
4,20,0.999999084712955
4,21,0.9999992163153
4,22,0.99999942244954
4,23,0.999999678318703
5,0,0.999795590345684
5,1,0.999885451242586
5,2,0.999984308401068
5,3,1.00008100320744
5,4,1.00016683820036
5,5,1.00023596126935
5,6,1.00028347153888
5,7,1.00030890405601
5,8,1.00031334541071
5,9,1.00029844901123
5,10,1.00026674443427
5,11,1.00022082770314
5,12,1.00016322397953
5,13,1.00009642436184
5,14,1.0000228756675
5,15,0.999944932293382
5,16,0.999865224755838
5,17,0.999789728744996
5,18,0.999726577557869
5,19,0.999683372994672
5,20,0.999666084535072
5,21,0.999680072459861
5,22,0.999724997483029
5,23,0.999795590345684
6,0,0.9999948715166
6,1,0.999996296867613
6,2,0.999997903488234
6,3,0.999999575622972
6,4,1.00000123232637
6,5,1.00000283289702
6,6,1.00000433225819
6,7,1.00000564830575
6,8,1.00000668581548
6,9,1.00000733468389
6,10,1.00000746176466
6,11,1.00000695035906
6,12,1.00000583013176
6,13,1.00000420076812
6,14,1.0000021987524
6,15,1.00000003683479
6,16,0.99999793279437
6,17,0.999996051233481
6,18,0.999994522434118
6,19,0.999993463386954
6,20,0.999992954494853
6,21,0.999993063500283
6,22,0.999993748246443
6,23,0.9999948715166
7,0,1.00000119713802
7,1,1.00000246499284
7,2,1.00000361740927
7,3,1.0000045251892
7,4,1.00000508257073
7,5,1.00000521088665
7,6,1.00000485491649
7,7,1.00000408219512
7,8,1.00000300290904
7,9,1.00000172587635
7,10,1.00000035772768
7,11,0.999999001657102
7,12,0.999997735060727
7,13,0.999996623063849
7,14,0.999995735832757
7,15,0.999995154263568
7,16,0.999994954481196
7,17,0.999995141439052
7,18,0.999995674162779
7,19,0.99999650028699
7,20,0.999997536881271
7,21,0.999998697315737
7,22,0.999999926605556
7,23,1.00000119713802
