wday,hour,N
1,0,1.00010162590985
1,1,0.999976609848555
1,2,0.999855582728667
1,3,0.999753656957066
1,4,0.999679684327724
1,5,0.999635278708102
1,6,0.999621009448867
1,7,0.999633857182585
1,8,0.999669528268882
1,9,0.999722127213029
1,10,0.999783277587579
1,11,0.999845744275111
1,12,0.999913050954301
1,13,0.999993815853358
1,14,1.00009083976791
1,15,1.00019465809194
1,16,1.00029402163965
1,17,1.00037488950695
1,18,1.00042142501586
1,19,1.00042307478372
1,20,1.00038456920697
1,21,1.00031335860095
1,22,1.00021668821252
1,23,1.00010162590985
2,0,0.999997801774553
2,1,1.00000135190939
2,2,1.0000048601922
2,3,1.00000816455026
2,4,1.00001105442648
2,5,1.00001326321076
2,6,1.000014528484
2,7,1.00001462875073
2,8,1.00001336142502
2,9,1.0000108048965
2,10,1.00000747304484
2,11,1.0000038787217
2,12,1.00000022910724
2,13,0.999996586068965
2,14,0.999993084237141
2,15,0.999990012707887
2,16,0.999987672430735
2,17,0.999986276044973
2,18,0.999985979126181
2,19,0.999986847296876
2,20,0.999988690160504
2,21,0.999991272557674
2,22,0.999994377100826
2,23,0.999997801774553
3,0,1.00016057063625
3,1,1.0000654497891
3,2,0.999972476519395
3,3,0.999887065701602
3,4,0.999813576969705
3,5,0.999755149988799
3,6,0.999714136948872
3,7,0.999688863831677
3,8,0.999676319842717
3,9,0.999677267430301
3,10,0.999698319747305
3,11,0.999745500530463
3,12,0.999816155610504
3,13,0.999903493884004
3,14,1.00000091283503
3,15,1.00010225885877
3,16,1.00020113478144
3,17,1.0002876548261
3,18,1.00034968512945
3,19,1.00037766913189
3,20,1.00036957180652
3,21,1.00032509975127
3,22,1.0002510948126
3,23,1.00016057063625
4,0,1.00000044771144
4,1,1.00000052525401
4,2,1.00000052029056
4,3,1.00000046397526
4,4,1.00000038573957
4,5,1.00000031302333
4,6,1.00000026762556
4,7,1.00000024040148
4,8,1.00000021155137
4,9,1.00000016741122
4,10,1.00000010384415
4,11,1.00000001667379
4,12,0.999999894901603
4,13,0.999999724427106
4,14,0.999999515708423
4,15,0.999999330745
4,16,0.999999234044382
4,17,0.999999243824877
4,18,0.99999934843702
4,19,0.999999532000465
4,20,0.999999767896449
4,21,1.0000000270068
4,22,1.0000002697947
4,23,1.00000044771144
5,0,0.999547939243875
5,1,0.999453966049178
5,2,0.999396247528562
5,3,0.999380290856103
5,4,0.999409304018837
5,5,0.999483836901946
5,6,0.999602840097531
5,7,0.999757143568344
5,8,0.999934726350724
5,9,1.00012189433567
5,10,1.00030236443229
5,11,1.00046010032413
5,12,1.00058279418045
5,13,1.00065993968358
5,14,1.00068485755638
5,15,1.00065887085477
5,16,1.00058469951388
5,17,1.00046958842231
5,18,1.00032370258343
5,19,1.00015804244976
5,20,0.999985871690689
5,21,0.999820662844623
5,22,0.999672377269061
5,23,0.999547939243875
6,0,1.0000021030244
6,1,1.0000035085188
6,2,1.00000467835738
6,3,1.00000544816974
6,4,1.00000575431986
6,5,1.00000564963131
6,6,1.00000518473201
6,7,1.00000436166291
6,8,1.00000316676581
6,9,1.00000165787299
6,10,1.00000000365338
6,11,0.999998375042872
6,12,0.999996885262457
6,13,0.999995619987763
6,14,0.99999466103369
6,15,0.99999408247465
6,16,0.999993952509541
6,17,0.999994282364876
6,18,0.999995046483562
6,19,0.99999619157777
6,20,0.999997586354197
6,21,0.999999088523564
6,22,1.00000060865205
6,23,1.0000021030244
7,0,0.999999136625512
7,1,0.999998955754341
7,2,0.999998835320308
7,3,0.999998815921571
7,4,0.999998898961987
7,5,0.999999040532681
7,6,0.999999201930451
7,7,0.999999387705632
7,8,0.999999617392565
7,9,0.999999907370797
7,10,1.00000026910655
7,11,1.00000070438442
7,12,1.00000114145719
7,13,1.00000147371712
7,14,1.00000162759012
7,15,1.00000159922641
7,16,1.00000139667611
7,17,1.00000106426352
7,18,1.00000066970665
7,19,1.00000027217197
7,20,0.999999905105463
7,21,0.999999595932847
7,22,0.999999346520267
7,23,0.999999136625512
