wday,hour,N
1,0,1.00000473606398
1,1,0.999999800721576
1,2,0.999994931182704
1,3,0.999990572879917
1,4,0.999987025583821
1,5,0.999984420664496
1,6,0.999982871396782
1,7,0.999982442290971
1,8,0.999983180071637
1,9,0.999985081465042
1,10,0.999988065726453
1,11,0.999992024717818
1,12,0.999996685676571
1,13,1.00000169703037
1,14,1.00000665721182
1,15,1.00001106082789
1,16,1.0000144168343
1,17,1.00001655297033
1,18,1.00001750261962
1,19,1.00001728022383
1,20,1.00001583587788
1,21,1.00001312028974
1,22,1.00000930160849
1,23,1.00000473606398
2,0,0.999999674198988
2,1,1.00000330401843
2,2,1.00000660442684
2,3,1.00000924388608
2,4,1.0000110150689
2,5,1.00001185424885
2,6,1.00001173166645
2,7,1.0000107628704
2,8,1.00000911387145
2,9,1.00000694752357
2,10,1.00000442170907
2,11,1.00000169166736
2,12,0.99999889504512
2,13,0.999996161087707
2,14,0.999993617066037
2,15,0.999991386218984
2,16,0.999989595422659
2,17,0.999988419738118
2,18,0.999988065259582
2,19,0.999988684921248
2,20,0.999990277251809
2,21,0.999992803679006
2,22,0.999996054954353
2,23,0.999999674198988
3,0,1.00000105594574
3,1,1.00000109273093
3,2,1.00000105255229
3,3,1.00000094960337
3,4,1.00000079106986
3,5,1.00000057603559
3,6,1.00000030628075
3,7,1.00000000119892
3,8,0.999999686272737
3,9,0.99999938494097
3,10,0.999999117464917
3,11,0.999998904159143
3,12,0.999998767931952
3,13,0.999998732839367
3,14,0.999998808466632
3,15,0.999998974037825
3,16,0.999999205531554
3,17,0.999999485640334
3,18,0.999999801383398
3,19,1.00000013503406
3,20,1.00000045500634
3,21,1.00000072789211
3,22,1.00000093203545
3,23,1.00000105594574
4,0,0.999999303279709
4,1,0.999999742945853
4,2,1.00000017928797
4,3,1.00000058665283
4,4,1.00000094547241
4,5,1.00000124321386
4,6,1.00000146743632
4,7,1.0000016040209
4,8,1.0000016383754
4,9,1.00000156250955
4,10,1.00000137866702
4,11,1.00000109126433
4,12,1.00000071498277
4,13,1.00000026945778
4,14,0.999999783961938
4,15,0.999999307913602
4,16,0.99999889172228
4,17,0.999998567830129
4,18,0.999998357084909
4,19,0.999998277592723
4,20,0.999998340129018
4,21,0.999998552399478
4,22,0.999998890519498
4,23,0.999999303279709
5,0,1.00000418459627
5,1,1.00000392065677
5,2,1.00000336694861
5,3,1.00000257451741
5,4,1.00000159533379
5,5,1.00000048243779
5,6,0.999999296583073
5,7,0.999998141353236
5,8,0.999997134671837
5,9,0.999996361501777
5,10,0.999995855693764
5,11,0.999995642047154
5,12,0.999995708395862
5,13,0.999996025016059
5,14,0.999996573449233
5,15,0.999997359087859
5,16,0.999998383987851
5,17,0.999999576504618
5,18,1.00000081744864
5,19,1.00000199059848
5,20,1.0000029905501
5,21,1.00000371658682
5,22,1.00000411743674
5,23,1.00000418459627
6,0,1.00000192777134
6,1,1.00000214544888
6,2,1.00000217252756
6,3,1.00000202050472
6,4,1.00000171626712
6,5,1.00000130449326
6,6,1.00000082621129
6,7,1.0000002964776
6,8,0.999999721637551
6,9,0.999999127105299
6,10,0.999998567865637
6,11,0.999998100274938
6,12,0.99999777138087
6,13,0.999997623657907
6,14,0.999997677774424
6,15,0.999997908728769
6,16,0.999998284960255
6,17,0.99999876551087
6,18,0.99999930336939
6,19,0.999999860960364
6,20,1.00000042814106
6,21,1.00000099754405
6,22,1.00000152361551
6,23,1.00000192777134
7,0,0.999890736868846
7,1,1.00001861090975
7,2,1.0001410749797
7,3,1.00024535198376
7,4,1.00032440411801
7,5,1.00037782880212
7,6,1.00040574720404
7,7,1.00040914300849
7,8,1.00038929434043
7,9,1.00034715511457
7,10,1.00028317625311
7,11,1.00019812359443
7,12,1.00009560756631
7,13,0.999980609963373
7,14,0.999860534004408
7,15,0.999747843110496
7,16,0.99965519491541
7,17,0.999590097681523
7,18,0.99955673658472
7,19,0.999558333687278
7,20,0.99959549992032
7,21,0.999668059871065
7,22,0.999770098649002
7,23,0.999890736868846
