wday,hour,N
1,0,1.00000272935485
1,1,0.999998498057234
1,2,0.999994374628551
1,3,0.99999052938946
1,4,0.999987164291109
1,5,0.99998451785282
1,6,0.999982826480969
1,7,0.999982303360109
1,8,0.999983151183217
1,9,0.999985427516191
1,10,0.999988964990528
1,11,0.999993550196456
1,12,0.999998757744032
1,13,1.00000406135089
1,14,1.00000896578125
1,15,1.00001304220949
1,16,1.00001589131527
1,17,1.00001735956672
1,18,1.00001745205725
1,19,1.00001622840775
1,20,1.00001389748547
1,21,1.00001069598899
1,22,1.00000688143655
1,23,1.00000272935485
2,0,0.999924707299553
2,1,0.999973379558511
2,2,1.00002846831872
2,3,1.00008489758227
2,4,1.00013679470167
2,5,1.00017736601884
2,6,1.00020056416925
2,7,1.00020480490794
2,8,1.0001900942836
2,9,1.00015876292219
2,10,1.00011674212988
2,11,1.00006998126311
2,12,1.00002211320086
2,13,0.99997566568728
2,14,0.999933083178292
2,15,0.999896649740787
2,16,0.999868497992833
2,17,0.999849234736341
2,18,0.999838482654098
2,19,0.999836125303478
2,20,0.999842843842918
2,21,0.999859451854871
2,22,0.999886581353151
2,23,0.999924707299553
3,0,1.00000019778488
3,1,0.999999635885525
3,2,0.999999093619535
3,3,0.999998644848358
3,4,0.999998334615692
3,5,0.999998174648888
3,6,0.999998170621521
3,7,0.999998304716856
3,8,0.999998551018573
3,9,0.99999888760311
3,10,0.999999298748386
3,11,0.99999976575382
3,12,1.00000024202793
3,13,1.00000066781721
3,14,1.00000100575203
3,15,1.00000126557358
3,16,1.00000146149877
3,17,1.00000159081464
3,18,1.00000163988409
3,19,1.00000159328223
3,20,1.00000143096511
3,21,1.00000113367382
3,22,1.00000071106055
3,23,1.00000019778488
4,0,0.999999046074175
4,1,0.999999652300465
4,2,1.00000029646436
4,3,1.00000095759137
4,4,1.00000158614884
4,5,1.0000020995878
4,6,1.00000242495148
4,7,1.00000255324933
4,8,1.00000249769975
4,9,1.00000226983201
4,10,1.00000187852256
4,11,1.00000133677356
4,12,1.00000069216424
4,13,1.00000000871519
4,14,0.999999342833808
4,15,0.999998734749691
4,16,0.999998222414902
4,17,0.999997840985979
4,18,0.999997623805101
4,19,0.999997593423014
4,20,0.999997741435336
4,21,0.999998053182449
4,22,0.999998501020411
4,23,0.999999046074175
5,0,1.00004982141096
5,1,1.00004125046949
5,2,1.00002995905384
5,3,1.000016776736
5,4,1.00000239980294
5,5,0.99998737045019
5,6,0.999972321805752
5,7,0.999958443859727
5,8,0.999947117558404
5,9,0.999939566028691
5,10,0.999936767476183
5,11,0.999939501921391
5,12,0.999947142779679
5,13,0.999958393571878
5,14,0.999972095997533
5,15,0.99998739017933
5,16,1.00000343304362
5,17,1.0000191400294
5,18,1.00003327087433
5,19,1.00004467930931
5,20,1.0000524969066
5,21,1.00005594192251
5,22,1.00005489740127
5,23,1.00004982141096
6,0,0.999997315310207
6,1,0.999996807247728
6,2,0.999996531869101
6,3,0.999996511043916
6,4,0.999996772330313
6,5,0.999997349862996
6,6,0.999998255941137
6,7,0.999999378628802
6,8,1.00000056296475
6,9,1.00000166380121
6,10,1.00000255126849
6,11,1.00000311276796
6,12,1.00000336242519
6,13,1.00000337471966
6,14,1.0000032119427
6,15,1.00000291004669
6,16,1.00000249924968
6,17,1.00000198166257
6,18,1.00000134127798
6,19,1.00000057706215
6,20,0.999999731922442
6,21,0.999998857612851
6,22,0.999998023731293
6,23,0.999997315310207
7,0,0.999999633898079
7,1,0.999999298204789
7,2,0.999998961022117
7,3,0.999998685331603
7,4,0.999998529055955
7,5,0.999998544269344
7,6,0.999998766132076
7,7,0.999999136982509
7,8,0.999999567309821
7,9,0.99999999275943
7,10,1.00000038801914
7,11,1.00000073079095
7,12,1.00000099604247
7,13,1.00000115753242
7,14,1.00000120444519
7,15,1.00000115832957
7,16,1.0000010447597
7,17,1.00000088872908
7,18,1.00000071484849
7,19,1.00000053962189
7,20,1.00000035625183
7,21,1.0000001536353
7,22,0.999999918130166
7,23,0.999999633898079
