wday,hour,N
1,0,0.778929272612448
1,1,0.616772429957547
1,2,0.517673336222562
1,3,0.466578153033665
1,4,0.468202667885999
1,5,0.550118433576078
1,6,0.727058484923349
1,7,0.934791097132898
1,8,1.08249242898779
1,9,1.13088148633901
1,10,1.1206114088924
1,11,1.09559420693446
1,12,1.07101533371146
1,13,1.04843823071007
1,14,1.04182634371127
1,15,1.09132281376476
1,16,1.23323160953831
1,17,1.42090463851987
1,18,1.55420520457103
1,19,1.56084443238158
1,20,1.45120359255685
1,21,1.25149371974957
1,22,1.00688140167458
1,23,0.778929272612448
2,0,0.781523407200237
2,1,0.617727685775338
2,2,0.520185448859724
2,3,0.471697027025807
2,4,0.476502870214166
2,5,0.563630459721465
2,6,0.74808821720899
2,7,0.958711861484747
2,8,1.09539982170238
2,9,1.11922834838541
2,10,1.08614593566561
2,11,1.0545581043121
2,12,1.03757075878563
2,13,1.02678457995498
2,14,1.02940235625873
2,15,1.08562344114732
2,16,1.23267051536696
2,17,1.42486226384751
2,18,1.56305881479099
2,19,1.57500947281035
2,20,1.46837465532264
2,21,1.26638137138209
2,22,1.01533917557659
2,23,0.781523407200237
3,0,0.781252197031562
3,1,0.620734052351249
3,2,0.524986964898374
3,3,0.475255973928408
3,4,0.476651869550847
3,5,0.561876758163927
3,6,0.748651529343246
3,7,0.962266318107438
3,8,1.09698706013053
3,9,1.11357518645549
3,10,1.07591015211458
3,11,1.04956590808418
3,12,1.04312784982961
3,13,1.03813470223562
3,14,1.03699998650351
3,15,1.08626259227977
3,16,1.23028984617483
3,17,1.42361420259434
3,18,1.56283966230181
3,19,1.5730145714551
3,20,1.46378621516626
3,21,1.2610907316975
3,22,1.01187347257026
3,23,0.781252197031562
4,0,0.795506387740027
4,1,0.632167990710354
4,2,0.532099906833917
4,3,0.481600121475965
4,4,0.485696187726732
4,5,0.571069007452786
4,6,0.750906608715522
4,7,0.956145476575919
4,8,1.09011414323327
4,9,1.11529048163353
4,10,1.08587834196952
4,11,1.05834422925404
4,12,1.04446078269503
4,13,1.03478419750026
4,14,1.03546058929148
4,15,1.08560335169976
4,16,1.22173792141253
4,17,1.40204743015795
4,18,1.53419679176962
4,19,1.5501123708679
4,20,1.45393188240543
4,21,1.26405670124292
4,22,1.02328270989553
4,23,0.795506387740027
5,0,0.800092548423088
5,1,0.635390764963117
5,2,0.525467593786946
5,3,0.472066353149454
5,4,0.484002960741784
5,5,0.578270002536875
5,6,0.759679547128196
5,7,0.962336406960805
5,8,1.0966968938055
5,9,1.1291397118479
5,10,1.11276152700593
5,11,1.10168601215779
5,12,1.09895109784442
5,13,1.08338492038058
5,14,1.05827814287922
5,15,1.07853390646464
5,16,1.19735275522047
5,17,1.37259250426559
5,18,1.50063019655996
5,19,1.50736090377073
5,20,1.4065374519953
5,21,1.22809453986068
5,22,1.01060070982792
5,23,0.800092548423088
6,0,0.795230971737449
6,1,0.647244610009975
6,2,0.545697111087506
6,3,0.481968693960448
6,4,0.462220028551099
6,5,0.509699539491273
6,6,0.639985215054514
6,7,0.820407244062297
6,8,1.00171025010143
6,9,1.1458715211973
6,10,1.23230507790398
6,11,1.24650595391845
6,12,1.21035069791494
6,13,1.16303266482164
6,14,1.13857023660773
6,15,1.15990583030001
6,16,1.24428176934969
6,17,1.35888972100404
6,18,1.43864774480638
6,19,1.4350054023352
6,20,1.34851329578077
6,21,1.1896273078188
6,22,0.98909814044763
6,23,0.795230971737449
7,0,0.755005810335692
7,1,0.616580412843762
7,2,0.531433042067773
7,3,0.477479643842112
7,4,0.453914361191803
7,5,0.484531169442636
7,6,0.588123207949196
7,7,0.74783256617282
7,8,0.934313258292655
7,9,1.11255470845732
7,10,1.2387855139216
7,11,1.27612346770961
7,12,1.2483832399354
7,13,1.20824925173529
7,14,1.19642146296431
7,15,1.22809463906109
7,16,1.31172474882203
7,17,1.41476360198123
7,18,1.47822405263105
7,19,1.45795721529726
7,20,1.3537648157343
7,21,1.17474957651985
7,22,0.955984422755533
7,23,0.755005810335692
