wday,hour,N
1,0,0.885003537382338
1,1,0.856436044614892
1,2,0.845974544699977
1,3,0.85134761780594
1,4,0.869955141105239
1,5,0.898816976560241
1,6,0.934890386132716
1,7,0.974900792876569
1,8,1.01546370382686
1,9,1.05143542799288
1,10,1.07494564287164
1,11,1.07957711815176
1,12,1.07231534790204
1,13,1.06651191172535
1,14,1.07144937898609
1,15,1.08779507217823
1,16,1.11417919241507
1,17,1.1381613518924
1,18,1.14016678442321
1,19,1.10840698494927
1,20,1.05383309067697
1,21,0.99127125540082
1,22,0.932159158047161
1,23,0.885003537382338
2,0,0.854906162355675
2,1,0.84460185407794
2,2,0.849872040113667
2,3,0.860105118734459
2,4,0.874788008994295
2,5,0.905082581330791
2,6,0.958533384851722
2,7,1.0188043879556
2,8,1.06149293302837
2,9,1.07630687241852
2,10,1.07483826860243
2,11,1.0696939885673
2,12,1.06658982902335
2,13,1.06795745155626
2,14,1.07653709563011
2,15,1.09575852703917
2,16,1.12755316696744
2,17,1.15542485596299
2,18,1.15100182894995
2,19,1.09881762721164
2,20,1.0210979517604
2,21,0.94609105041097
2,22,0.889238852101266
2,23,0.854906162355675
3,0,0.885837144369615
3,1,0.861678341359584
3,2,0.841944007573975
3,3,0.835714690632785
3,4,0.849234241970166
3,5,0.88546699409134
3,6,0.94414231872822
3,7,1.00790994537855
3,8,1.05369218831364
3,9,1.07101857396784
3,10,1.06896904792338
3,11,1.05798431553024
3,12,1.0459558254037
3,13,1.03956423234851
3,14,1.04627444096178
3,15,1.07521162565461
3,16,1.13273848818796
3,17,1.19067369268536
3,18,1.19857404083696
3,19,1.13013990097086
3,20,1.02958920932853
3,21,0.951506429453258
3,22,0.910343159959513
3,23,0.885837144369615
4,0,0.90025032550496
4,1,0.877421652287108
4,2,0.856402767983079
4,3,0.848829120939533
4,4,0.861074901860591
4,5,0.893431734654987
4,6,0.943701679552704
4,7,0.997651895527136
4,8,1.03703722340693
4,9,1.05390087229667
4,10,1.05623953315718
4,11,1.05282606481021
4,12,1.04769869113365
4,13,1.04266377643446
4,14,1.04372845571812
4,15,1.06573802908824
4,16,1.12114771600554
4,17,1.18169079494832
4,18,1.19285455748114
4,19,1.12581656739228
4,20,1.02691214793347
4,21,0.953479085929903
4,22,0.919252080448845
4,23,0.90025032550496
5,0,0.891045549638248
5,1,0.868878026577964
5,2,0.861841529534774
5,3,0.87244861236329
5,4,0.899832788354106
5,5,0.93922104476708
5,6,0.984915896649646
5,7,1.02726446524975
5,8,1.05535279070368
5,9,1.06510479620939
5,10,1.06304526362676
5,11,1.05646451356121
5,12,1.0514904963096
5,13,1.05367678050657
5,14,1.06531310873525
5,15,1.0818521464411
5,16,1.09769910260518
5,17,1.10509057766253
5,18,1.09486873135474
5,19,1.06249535293303
5,20,1.01678769919828
5,21,0.968737575869888
5,22,0.925527601509706
5,23,0.891045549638248
6,0,0.938618623723524
6,1,0.911810133613409
6,2,0.892953135369857
6,3,0.883383883972888
6,4,0.885720411795526
6,5,0.904062620592499
6,6,0.939958618422271
6,7,0.980215529353644
6,8,1.00670685740471
6,9,1.01276061811874
6,10,1.00946729495549
6,11,1.00843048393603
6,12,1.0131942221784
6,13,1.02346521145252
6,14,1.0399079778444
6,15,1.06524523828552
6,16,1.10119319849384
6,17,1.13475460381132
6,18,1.1434497174401
6,19,1.11467324306021
6,20,1.06467886173557
6,21,1.01423159166361
6,22,0.972499299052401
6,23,0.938618623723524
7,0,0.922220572452124
7,1,0.903709125006198
7,2,0.89264559448901
7,3,0.882319246939996
7,4,0.874223893439534
7,5,0.879338661436822
7,6,0.906065882348399
7,7,0.945432294667405
7,8,0.98253635191737
7,9,1.00920456040863
7,10,1.02770130867913
7,11,1.04104186859249
7,12,1.05107409125199
7,13,1.05910054411456
7,14,1.06827581133013
7,15,1.08564534143493
7,16,1.11704666541385
7,17,1.14857984856821
7,18,1.15362289762748
7,19,1.11708468373726
7,20,1.05765316221356
7,21,0.999364317297306
7,22,0.953892704181484
7,23,0.922220572452124
