wday,hour,N
1,0,0.970501372236109
1,1,0.969891381869498
1,2,0.969221243715275
1,3,0.969215930588001
1,4,0.970728178530357
1,5,0.9747584313047
1,6,0.982171564574594
1,7,0.993027814140773
1,8,1.0070925076297
1,9,1.02321989357735
1,10,1.03885248324947
1,11,1.05136584411077
1,12,1.05856833373219
1,13,1.05848297326838
1,14,1.05047819409623
1,15,1.03674108434756
1,16,1.01984091039867
1,17,1.00266382772297
1,18,0.988299445186725
1,19,0.978853557869906
1,20,0.97359221313531
1,21,0.971273974598569
1,22,0.97065746788078
1,23,0.970501372236109
2,0,0.970068426705434
2,1,0.971745531630544
2,2,0.972067970809413
2,3,0.970009921175366
2,4,0.967305848464448
2,5,0.96888140237627
2,6,0.978643543250107
2,7,0.993804244641082
2,8,1.00928990456047
2,9,1.02253836229221
2,10,1.03488381316252
2,11,1.04748974489711
2,12,1.05750211838009
2,13,1.06016671138075
2,14,1.05326093442423
2,15,1.03989576835261
2,16,1.02375173219902
2,17,1.00732297795709
2,18,0.992338039960208
2,19,0.980294003957717
2,20,0.972058886989616
2,21,0.968309234251741
2,22,0.968302451476519
2,23,0.970068426705434
3,0,0.970022939421355
3,1,0.969389013252117
3,2,0.968638850117856
3,3,0.967869669222325
3,4,0.968227997173595
3,5,0.972073470221825
3,6,0.981263806053383
3,7,0.99447000442949
3,8,1.0092637073432
3,9,1.02372457638318
3,10,1.03672142756458
3,11,1.04717781197116
3,12,1.05391285393768
3,13,1.05569785399457
3,14,1.05162440147966
3,15,1.04145637374096
3,16,1.02531087551164
3,17,1.00642718868644
3,18,0.990057211082263
3,19,0.979801256055753
3,20,0.974412274836635
3,21,0.971815057721912
3,22,0.97061844037707
3,23,0.970022939421355
4,0,0.968624450745127
4,1,0.968701046466583
4,2,0.969213874050675
4,3,0.970011160631612
4,4,0.971535380257035
4,5,0.974916018862144
4,6,0.981215617873497
4,7,0.990907973039129
4,8,1.00424007490103
4,9,1.02013082956289
4,10,1.03544093076766
4,11,1.04709622554303
4,12,1.05394606872883
4,13,1.05575657061973
4,14,1.05221634855953
4,15,1.04283967126949
4,16,1.02739474384351
4,17,1.00885699218423
4,18,0.992269467261083
4,19,0.981166256350188
4,20,0.974641703681558
4,21,0.97102832723325
4,22,0.969225816823058
4,23,0.968624450745127
5,0,0.972549661938304
5,1,0.969237788081927
5,2,0.964798103743618
5,3,0.963321949846668
5,4,0.966409681827186
5,5,0.97278181409437
5,6,0.981243719154267
5,7,0.991973267061867
5,8,1.00560424022919
5,9,1.02149721099694
5,10,1.03703853355741
5,11,1.04953967009655
5,12,1.05706601302237
5,13,1.05804881277257
5,14,1.05194930778782
5,15,1.04038397582994
5,16,1.02526451410969
5,17,1.00877971943058
5,18,0.993296902334605
5,19,0.980927201398872
5,20,0.973036304262111
5,21,0.970692183254324
5,22,0.972009763230516
5,23,0.972549661938304
6,0,0.983276696969484
6,1,0.983372356409527
6,2,0.983212276404545
6,3,0.98319888760661
6,4,0.983951865560717
6,5,0.986342043740622
6,6,0.9910449997186
6,7,0.9975654301769
6,8,1.00500138671225
6,9,1.01247478860203
6,10,1.01914518348949
6,11,1.02420754190136
6,12,1.02711244590597
6,13,1.02743415626727
6,14,1.02503746625259
6,15,1.02039484091293
6,16,1.01406337351125
6,17,1.00669445393154
6,18,0.999000413718475
6,19,0.991799308796672
6,20,0.986210395295764
6,21,0.98332897491741
6,22,0.982854016228507
6,23,0.983276696969484
7,0,0.988390701897719
7,1,0.988563949731751
7,2,0.989588461722691
7,3,0.991229297941923
7,4,0.993300290504825
7,5,0.995671657135599
7,6,0.99823160500437
7,7,1.00095142928245
7,8,1.00382985305659
7,9,1.00677820073918
7,10,1.00957228384574
7,11,1.01195877006365
7,12,1.0135454522809
7,13,1.01387546807209
7,14,1.01274651231529
7,15,1.01049094123799
7,16,1.00750055550917
7,17,1.00407556332614
7,18,1.00045709052199
7,19,0.996894792780067
7,20,0.993665694920394
7,21,0.991047541148047
7,22,0.989243185063717
7,23,0.988390701897719
