wday,hour,N
1,0,0.86033635268991
1,1,0.826250502135801
1,2,0.816459951845986
1,3,0.817913408137743
1,4,0.830143928617649
1,5,0.867233403603863
1,6,0.938101880720978
1,7,1.01825034469119
1,8,1.07193778552872
1,9,1.08596800640211
1,10,1.08210735099032
1,11,1.0825406619981
1,12,1.08889149533099
1,13,1.09301057788784
1,14,1.09192939518154
1,15,1.0936700999759
1,16,1.10639336264992
1,17,1.12378204749985
1,18,1.13018206282981
1,19,1.11333344661212
1,20,1.07118727229292
1,21,1.00423460771188
1,22,0.925805701974974
1,23,0.86033635268991
2,0,0.872226904530178
2,1,0.847623720058941
2,2,0.839377088442028
2,3,0.839071224903107
2,4,0.848826768801396
2,5,0.882945573179876
2,6,0.950499222103232
2,7,1.02749533894578
2,8,1.07878372220703
2,9,1.08940234871712
2,10,1.07569875972531
2,11,1.05603597889733
2,12,1.04339404496849
2,13,1.04814076489682
2,14,1.07328299635612
2,15,1.1064248549334
2,16,1.13359539158774
2,17,1.14505997324345
2,18,1.13382092596153
2,19,1.09676278169858
2,20,1.04180623107397
2,21,0.978882760312844
2,22,0.918615719925564
2,23,0.872226904530178
3,0,0.879840260673869
3,1,0.845031148099467
3,2,0.828845193556804
3,3,0.836929265021746
3,4,0.868906276267491
3,5,0.917434816888575
3,6,0.974008177267589
3,7,1.02576978430131
3,8,1.05851501745795
3,9,1.06788712324868
3,10,1.06479589543056
3,11,1.06056330946594
3,12,1.05935532395728
3,13,1.06192842140582
3,14,1.06951002151989
3,15,1.08435916917097
3,16,1.10780969060961
3,17,1.12892965883954
3,18,1.12888159569183
3,19,1.09650279995243
3,20,1.04308649441297
3,21,0.983632450474871
3,22,0.927637845610935
3,23,0.879840260673869
4,0,0.872541781008642
4,1,0.842720059116666
4,2,0.831413488583753
4,3,0.839516385672746
4,4,0.865500849804169
4,5,0.905038643152715
4,6,0.953231852715321
4,7,1.00286770753251
4,8,1.04596627244203
4,9,1.07680173799272
4,10,1.09314344195204
4,11,1.09408951415936
4,12,1.08690320890872
4,13,1.08271313121423
4,14,1.08806520219827
4,15,1.09984517984487
4,16,1.11342112468058
4,17,1.12065835364049
4,18,1.11116672631335
4,19,1.07887815827889
4,20,1.03026532567405
4,21,0.974030974527692
4,22,0.918679099577537
4,23,0.872541781008642
5,0,0.87130351333913
5,1,0.848445581451998
5,2,0.843903625621126
5,3,0.860261570726578
5,4,0.895080726880776
5,5,0.940115733645604
5,6,0.987179792254499
5,7,1.03022375781568
5,8,1.06397226136111
5,9,1.08498868554291
5,10,1.09268532152758
5,11,1.08773846089054
5,12,1.07891644628262
5,13,1.0787969400171
5,14,1.09193489041607
5,15,1.10601179751768
5,16,1.10751358633138
5,17,1.09372687540674
5,18,1.06890563178997
5,19,1.03658243843441
5,20,0.997880745292452
5,21,0.953707878225652
5,22,0.908820225889292
5,23,0.87130351333913
6,0,0.930667121872831
6,1,0.900613999270799
6,2,0.882836682317871
6,3,0.878461519568218
6,4,0.886578266120106
6,5,0.903922160989857
6,6,0.927184480215918
6,7,0.953544407215868
6,8,0.980345157971488
6,9,1.0045949888541
6,10,1.02278270487496
6,11,1.03230850252562
6,12,1.03816543420286
6,13,1.04894028112015
6,14,1.068842826685
6,15,1.09285753877696
6,16,1.11474978265178
6,17,1.1276168175687
6,18,1.12412827079135
6,19,1.1003371002849
6,20,1.06204909979257
6,21,1.01676136230961
6,22,0.971044372145648
6,23,0.930667121872831
7,0,0.936277101976797
7,1,0.912772853715015
7,2,0.900066592454312
7,3,0.892303768210171
7,4,0.888381369573303
7,5,0.892689663116292
7,6,0.9087765748872
7,7,0.933764268876021
7,8,0.962539042968415
7,9,0.989865635361785
7,10,1.01032384315251
7,11,1.01973488481215
7,12,1.02390530738969
7,13,1.03337722012662
7,14,1.05447369770455
7,15,1.08460901359663
7,16,1.1194538276431
7,17,1.14744994142885
7,18,1.15238258182115
7,19,1.12513522881847
7,20,1.07723312014299
7,21,1.02362876216739
7,22,0.974578598079786
7,23,0.936277101976797
