wday,hour,N
1,0,0.900034412774263
1,1,0.914782973948825
1,2,0.940251346717342
1,3,0.967119034533803
1,4,0.991035607367724
1,5,1.01339655443687
1,6,1.03523489744921
1,7,1.05376437378912
1,8,1.06492704064204
1,9,1.06802788213685
1,10,1.06758648544426
1,11,1.06799026794313
1,12,1.06901460691088
1,13,1.06823714783065
1,14,1.06348538475845
1,15,1.05313914726485
1,16,1.0358844498183
1,17,1.01315820088416
1,18,0.988171448629904
1,19,0.963536724750758
1,20,0.940059839078674
1,21,0.918415112051111
1,22,0.902712648064574
1,23,0.900034412774263
2,0,0.900197237640857
2,1,0.914750264922393
2,2,0.939788846433486
2,3,0.966134135340287
2,4,0.98963519713987
2,5,1.01195389241976
2,6,1.03430922862768
2,7,1.0536302693256
2,8,1.06541425485327
2,9,1.06872992459745
2,10,1.06818416237977
2,11,1.06828497664135
2,12,1.06897172033484
2,13,1.06800625162883
2,14,1.06332702617929
2,15,1.05327096061174
2,16,1.03645116436945
2,17,1.01410822360395
2,18,0.989177400868807
2,19,0.964154229209245
2,20,0.940188088783426
2,21,0.918357073114835
2,22,0.902778233332945
2,23,0.900197237640857
3,0,0.899591423959179
3,1,0.914203463769336
3,2,0.939514684693328
3,3,0.966488039705958
3,4,0.990746164537322
3,5,1.01329877791745
3,6,1.03487972280777
3,7,1.05299995007528
3,8,1.06410046944276
3,9,1.06764983896813
3,10,1.06781106025275
3,11,1.06860086751745
3,12,1.06966734638129
3,13,1.06857797570358
3,14,1.06332265270606
3,15,1.05280398962816
3,16,1.03619929723254
3,17,1.01454322979938
3,18,0.990068526601268
3,19,0.964827554970508
3,20,0.940296393311695
3,21,0.918001197418897
3,22,0.90221594864072
3,23,0.899591423959179
4,0,0.899648788023448
4,1,0.914275714941715
4,2,0.939378705920448
4,3,0.96636180969806
4,4,0.990948164608984
4,5,1.01385423049897
4,6,1.03555605269391
4,7,1.05362795192151
4,8,1.06468454676898
4,9,1.06828333970594
4,10,1.0685448730881
4,11,1.06943502248413
4,12,1.07057407859489
4,13,1.06951250181644
4,14,1.06418719144167
4,15,1.053372170885
4,16,1.03612940354825
4,17,1.01364277787586
4,18,0.98846489587967
4,19,0.962901926219028
4,20,0.938485539023094
4,21,0.916748720290834
4,22,0.901732806047613
4,23,0.899648788023448
5,0,0.899072480723283
5,1,0.914290878881874
5,2,0.940213747360609
5,3,0.96701659300768
5,4,0.990405446819853
5,5,1.0124802069703
5,6,1.03483080119009
5,7,1.05420052256216
5,8,1.06571271698791
5,9,1.06838640905343
5,10,1.0672815473947
5,11,1.067330207749
5,12,1.06832204402037
5,13,1.06759711725508
5,14,1.06291642700611
5,15,1.05295534993716
5,16,1.03668134884272
5,17,1.01511892801038
5,18,0.990619464343756
5,19,0.965306529268801
5,20,0.940584785734704
5,21,0.917898333755809
5,22,0.901705632400953
5,23,0.899072480723283
6,0,0.899461448631023
6,1,0.913801552586023
6,2,0.938799617282088
6,3,0.965600428118816
6,4,0.989914625592967
6,5,1.0127314585671
6,6,1.03473123932073
6,7,1.05322020147082
6,8,1.06438566629697
6,9,1.06765772506404
6,10,1.06749458793172
6,11,1.06820706781873
6,12,1.06950040365063
6,13,1.06888574233535
6,14,1.06421442254373
6,15,1.05407952809981
6,16,1.03736246999228
6,17,1.01521070035475
6,18,0.99023331873338
6,19,0.964750432781171
6,20,0.940180774186341
6,21,0.917935416345462
6,22,0.902179723665038
6,23,0.899461448631023
7,0,0.899805070999327
7,1,0.913905780192188
7,2,0.93869821621434
7,3,0.965790225566886
7,4,0.990790718439438
7,5,1.01393425515917
7,6,1.0353361656189
7,7,1.05300276977178
7,8,1.06424498818659
7,9,1.06864011867682
7,10,1.06927948478543
7,11,1.06921356002035
7,12,1.0687677710301
7,13,1.06696576333183
7,14,1.06245265371651
7,15,1.05309656753925
7,16,1.03692072084887
7,17,1.01488861445183
7,18,0.989860344185216
7,19,0.964366195868593
7,20,0.939896811305075
7,21,0.917902096817193
7,22,0.902436036274982
7,23,0.899805070999327
