time,N
1,0.835249826255598
2,0.835375824688564
3,0.835633535646258
4,0.836018906066147
5,0.836527882885695
6,0.83715641304237
7,0.837900443473637
8,0.838755921116962
9,0.839718792909811
10,0.84078500578965
11,0.841950506693945
12,0.843211242560162
13,0.844563160325767
14,0.846002206928225
15,0.847524329305003
16,0.849125474393567
17,0.850801589131382
18,0.852548620455915
19,0.854362515304631
20,0.856239220614997
21,0.858174683324478
22,0.860164850370541
23,0.862205668690651
24,0.864293085222274
25,0.866423046902876
26,0.868591500669924
27,0.870794393460882
28,0.873027672213217
29,0.875287283864396
30,0.877569175351883
31,0.879869293613145
32,0.882183585585649
33,0.884507998206859
34,0.886838478414241
35,0.889170973145262
36,0.891501429337388
37,0.893825793928084
38,0.896140013854817
39,0.898440036055052
40,0.900721807466256
41,0.902981275025894
42,0.905214551806125
43,0.907420733329109
44,0.909601494856513
45,0.911758596710967
46,0.9138937992151
47,0.916008862691542
48,0.918105547462922
49,0.920185613851869
50,0.922250822181015
51,0.924302932772987
52,0.926343705950416
53,0.928374902035931
54,0.930398281352162
55,0.932415604221739
56,0.93442863096729
57,0.936439121911445
58,0.938448837376835
59,0.940459537686088
60,0.942472983161835
61,0.944490934126704
62,0.946515150903325
63,0.948547393814328
64,0.950589423182343
65,0.952642999329999
66,0.954709882579925
67,0.956791833254752
68,0.958890611677108
69,0.961007978169624
70,0.963145693054928
71,0.965305516655651
72,0.967489209294422
73,0.969698531293871
74,0.971935242976627
75,0.974201104665319
76,0.976497876682578
77,0.978827319351032
78,0.981191192993312
79,0.983591257932047
80,0.986029274489867
81,0.988507002989401
82,0.991026203051597
83,0.993587935423296
84,0.996191250535747
85,0.998834839559617
86,1.00151739366557
87,1.00423760402427
88,1.00699416180638
89,1.00978575818257
90,1.0126110843235
91,1.01546883139984
92,1.01835769058225
93,1.0212763530414
94,1.02422350994795
95,1.02719785247256
96,1.03019807178591
97,1.03322285905865
98,1.03627090546146
99,1.03934090216499
100,1.04243154033991
101,1.04554151115688
102,1.04866950578658
103,1.05181421539966
104,1.05497433116679
105,1.05814854425863
106,1.06133554584585
107,1.06453402709912
108,1.0677426791891
109,1.07096019328645
110,1.07418526056184
111,1.07741657218594
112,1.0806528193294
113,1.0838926931629
114,1.08713488485709
115,1.09037808558265
116,1.09362098651024
117,1.09686227881051
118,1.10010065365415
119,1.10333480221181
120,1.10656341565415
121,1.10978518515185
122,1.11299880187557
123,1.11620286014635
124,1.11939482840852
125,1.12257144873432
126,1.12572945108977
127,1.1288655654409
128,1.13197652175374
129,1.13505904999433
130,1.1381098801287
131,1.14112574212287
132,1.14410336594288
133,1.14703948155476
134,1.14993081892453
135,1.15277410801824
136,1.15556607880191
137,1.15830346124157
138,1.16098298530325
139,1.16360138095298
140,1.1661553781568
141,1.16864170688074
142,1.17105709709082
143,1.17339827875307
144,1.17566198183354
145,1.17784493629824
146,1.17994387211321
147,1.18195551924449
148,1.18387660765809
149,1.18570386732006
150,1.18743402819642
151,1.1890638202532
152,1.19058997345643
153,1.19200921777216
154,1.1933182831664
155,1.19451389960518
156,1.19559279705454
157,1.19655170548052
158,1.19738735484913
159,1.19809647512641
160,1.19867579627839
161,1.19912204827111
162,1.19943196107059
163,1.19960227675207
164,1.19963170362343
165,1.19952307317789
166,1.19927973609092
167,1.19890504303803
168,1.19840234469471
169,1.19777499173645
170,1.19702633483874
171,1.19615972467709
172,1.19517851192697
173,1.19408604726389
174,1.19288568136334
175,1.19158076490081
176,1.1901746485518
177,1.18867068299179
178,1.18707221889629
179,1.18538260694079
180,1.18360519780077
181,1.18174334215174
182,1.17980039066919
183,1.1777796940286
184,1.17568460290548
185,1.17351846797532
186,1.1712846399136
187,1.16898646939583
188,1.1666273070975
189,1.1642105036941
190,1.16173940986112
191,1.15921737627406
192,1.15664775360841
193,1.15403389253967
194,1.15137914374332
195,1.14868685789487
196,1.1459603856698
197,1.14320307774361
198,1.14041828479179
199,1.13760935748984
200,1.13477964651324
201,1.1319325025375
202,1.12907127623811
203,1.12619931829055
204,1.12331977277296
205,1.12043414303101
206,1.11754314999061
207,1.11464750975908
208,1.11174793844371
209,1.10884515215182
210,1.10593986699073
211,1.10303279906774
212,1.10012466449016
213,1.0972161793653
214,1.09430805980047
215,1.09140102190299
216,1.08849578178017
217,1.08559305553931
218,1.08269355928772
219,1.07979800913272
220,1.07690712118161
221,1.07402161154172
222,1.07114219632033
223,1.06826959162478
224,1.06540451356236
225,1.06254767824039
226,1.05969980176618
227,1.05686160024704
228,1.05403378979027
229,1.0512170865032
230,1.04841220649312
231,1.04561986586736
232,1.04284078073322
233,1.040075667198
234,1.03732524136903
235,1.03459021935362
236,1.03187131725906
237,1.02916925119268
238,1.02648473726178
239,1.02381849157367
240,1.02117123023567
241,1.01854366935509
242,1.01593652503922
243,1.0133505133954
244,1.01078634941546
245,1.00824468116377
246,1.00572605296707
247,1.00323100022844
248,1.00076005835097
249,0.998313762737724
250,0.995892648791793
251,0.993497251916254
252,0.991128107514187
253,0.988785750988671
254,0.986470717742787
255,0.984183543179613
256,0.981924762702231
257,0.979694911713718
258,0.977494525617157
259,0.975324139815627
260,0.973184289712206
261,0.971075510709976
262,0.968998338212015
263,0.966953307621404
264,0.964940954341223
265,0.962961813774552
266,0.961016421324469
267,0.959105312394056
268,0.957229022386392
269,0.955388086704556
270,0.953583040751629
271,0.951814419930691
272,0.950082759644821
273,0.948388595297099
274,0.946732462290605
275,0.945114896028419
276,0.94353643191362
277,0.941997605349289
278,0.940498951738505
279,0.939041006484349
280,0.9376243049899
281,0.936249382658237
282,0.934916774892441
283,0.933627017095591
284,0.932380644670768
285,0.931177834431607
286,0.930016756631674
287,0.928894883956006
288,0.92780968838927
289,0.926758641916135
290,0.925739216521267
291,0.924748884189336
292,0.923785116905007
293,0.92284538665295
294,0.921927165417831
295,0.921027925184318
296,0.920145137937079
297,0.919276275660781
298,0.918418810340093
299,0.917570213959681
300,0.916727958504214
301,0.915889515958359
302,0.915052358306784
303,0.914213957534155
304,0.913371785625143
305,0.912523314564412
306,0.911666016336632
307,0.91079736292647
308,0.909914826318593
309,0.909015878497669
310,0.908097991448367
311,0.907158637155353
312,0.906195287603295
313,0.905205414776861
314,0.904186490660718
315,0.903135987239534
316,0.902051376497977
317,0.900930130420714
318,0.899769720992414
319,0.898567620197743
320,0.897321300021369
321,0.89602823244796
322,0.894685889462184
323,0.893291743048708
324,0.8918432651922
325,0.890338035062666
326,0.888776882560462
327,0.88716439577188
328,0.885505372129579
329,0.883804609066216
330,0.882066904014447
331,0.880297054406931
332,0.878499857676324
333,0.876680111255285
334,0.87484261257647
335,0.872992159072538
336,0.871133548176145
337,0.86927157731995
338,0.867411043936608
339,0.865556745458779
340,0.863713479319118
341,0.861886042950285
342,0.860079233784935
343,0.858297849255727
344,0.856546686795318
345,0.854830543836366
346,0.853154217811527
347,0.85152250615346
348,0.849940206294821
349,0.848412115668268
350,0.846943031706459
351,0.845537751842051
352,0.844201073507701
353,0.842937794136067
354,0.841752711159807
355,0.840650622011577
356,0.839636324124035
357,0.838714614929838
358,0.837890291861645
359,0.837168152352112
360,0.836552993833897
361,0.836049613739657
362,0.83566280950205
363,0.835397378553733
364,0.835258118327363
365,0.835249826255598
