time,N
1,0.298980054479386
2,0.309020049506087
3,0.319376917234505
4,0.33005960839397
5,0.341077073713813
6,0.352438263923366
7,0.364152129751958
8,0.376227621928921
9,0.388673691183586
10,0.401499288245283
11,0.414713363843344
12,0.428324868707098
13,0.442342753565877
14,0.456775969149012
15,0.471633466185833
16,0.486924195405671
17,0.502657107537857
18,0.518841153311722
19,0.535485283456596
20,0.552598448701811
21,0.570189599776697
22,0.588267687410585
23,0.606841662332806
24,0.625920475272691
25,0.64551307695957
26,0.665628418122774
27,0.686275449491634
28,0.707463121795481
29,0.729200385763646
30,0.751496192125459
31,0.774359491610251
32,0.797799234947354
33,0.821824372866097
34,0.846443856095812
35,0.871666635365829
36,0.897501661405479
37,0.923957884944094
38,0.951044256711004
39,0.978769727435539
40,1.00714324784703
41,1.03617376867481
42,1.06586816592821
43,1.09619607024326
44,1.12709489600391
45,1.15850099533749
46,1.19035072037133
47,1.22258042323274
48,1.25512645604906
49,1.28792517094762
50,1.32091292005573
51,1.35402605550072
52,1.38720092940992
53,1.42037389391065
54,1.45348130113024
55,1.48645950319601
56,1.51924485223529
57,1.5517737003754
58,1.58398239974367
59,1.61580730246743
60,1.647184760674
61,1.6780511264907
62,1.70834275204486
63,1.73799598946381
64,1.76694719087487
65,1.79513270840536
66,1.82248889418262
67,1.84895210033396
68,1.87445867898671
69,1.89894498226821
70,1.92234736230576
71,1.94460217122671
72,1.96564576115836
73,1.98541448422806
74,2.00384469256312
75,2.02087273829087
76,2.03643497353863
77,2.05046775043374
78,2.06290742110351
79,2.07369033767527
80,2.08275285227635
81,2.09003131703407
82,2.0954621102105
83,2.09900764028036
84,2.1007051917818
85,2.10060543024578
86,2.0987590212033
87,2.09521663018535
88,2.09002892272289
89,2.08324656434692
90,2.07492022058842
91,2.06510055697838
92,2.05383823904777
93,2.04118393232757
94,2.02718830234878
95,2.01190201464238
96,1.99537573473934
97,1.97766012817065
98,1.9588058604673
99,1.93886359716026
100,1.91788400378052
101,1.89591774585907
102,1.87301548892689
103,1.84922789851495
104,1.82460564015425
105,1.79919937937576
106,1.77305978171047
107,1.74623751268937
108,1.71878323784343
109,1.69074762270364
110,1.66218133280098
111,1.63313503366643
112,1.60365939083098
113,1.57380506982562
114,1.54362273618131
115,1.51316305542906
116,1.48247669309983
117,1.45161431472462
118,1.42062658583441
119,1.38956417196017
120,1.3584777386329
121,1.32741795138357
122,1.29643547574318
123,1.26557972269528
124,1.23488551910982
125,1.20437828275115
126,1.1740832745652
127,1.14402575549791
128,1.1142309864952
129,1.084724228503
130,1.05553074246725
131,1.02667578933387
132,0.998184630048807
133,0.970082525557978
134,0.942394736807317
135,0.915146524742755
136,0.888363150310225
137,0.862069874455655
138,0.836291958124978
139,0.811054662264123
140,0.786383247819022
141,0.762302975735606
142,0.738839106959805
143,0.716016902437551
144,0.693861623114773
145,0.672398529937404
146,0.651652883851373
147,0.631649945802612
148,0.612414976737052
149,0.593973237600623
150,0.576349989339255
151,0.559570492898881
152,0.543660009225431
153,0.528643799264835
154,0.514547123963024
155,0.501395244265931
156,0.489213421119483
157,0.478026915469614
158,0.467860988262254
159,0.458740900443333
160,0.450691912958783
161,0.443739286754534
162,0.437908282776517
163,0.433224090050418
164,0.429700219552088
165,0.427325693413846
166,0.426086450187493
167,0.42596842842483
168,0.426957566677658
169,0.429039803497778
170,0.432201077436991
171,0.436427327047097
172,0.441704490879899
173,0.448018507487196
174,0.455355315420791
175,0.463700853232483
176,0.473041059474073
177,0.483361872697364
178,0.494649231454155
179,0.506889074296247
180,0.520067339775443
181,0.534169966443542
182,0.549182892852345
183,0.565092057553653
184,0.581883399099269
185,0.599542856040991
186,0.618056366930622
187,0.637409870319962
188,0.657589304760813
189,0.678580608804974
190,0.700369721004248
191,0.722942579910435
192,0.746285124075336
193,0.770383292050753
194,0.795223022388485
195,0.820790253640335
196,0.847070924358102
197,0.874050973093589
198,0.901716338398595
199,0.930052958824922
200,0.959046772924371
201,0.988683719248743
202,1.01894973634984
203,1.04983076277946
204,1.08130787252822
205,1.11332350674519
206,1.14580168364946
207,1.17866630800099
208,1.21184128455973
209,1.24525051808562
210,1.27881791333863
211,1.31246737507869
212,1.34612280806577
213,1.3797081170598
214,1.41314720682075
215,1.44636398210857
216,1.4792823476832
217,1.51182620830459
218,1.54391946873271
219,1.57548603372749
220,1.60644980804889
221,1.63673469645686
222,1.66626460371135
223,1.69496343457231
224,1.7227550937997
225,1.74956348615346
226,1.77531251639354
227,1.7999260892799
228,1.82332810957249
229,1.84544248203125
230,1.86619311141615
231,1.88550390248712
232,1.90329876000412
233,1.91950158872711
234,1.93403629341603
235,1.94682677883083
236,1.95779694973146
237,1.96687071087789
238,1.97397196703004
239,1.97902462294789
240,1.98195258339137
241,1.98267975312045
242,1.98113003689506
243,1.97722733947516
244,1.97089660224424
245,1.96212496399766
246,1.95099596951918
247,1.93760145658085
248,1.92203326295469
249,1.90438322641272
250,1.88474318472697
251,1.86320497566948
252,1.83986043701226
253,1.81480140652735
254,1.78811972198677
255,1.75990722116255
256,1.73025574182672
257,1.6992571217513
258,1.66700319870833
259,1.63358581046983
260,1.59909679480782
261,1.56362798949434
262,1.52727123230142
263,1.49011836100107
264,1.45226121336534
265,1.41379162716624
266,1.3748014401758
267,1.33538249016605
268,1.29562661490902
269,1.25562565217673
270,1.21547143974122
271,1.17525581537451
272,1.13507061684863
273,1.0950076819356
274,1.05515884840745
