time,N
1,1.00011859520106
2,1.0001299866651
3,1.00014135154819
4,1.00015268631462
5,1.0001639874287
6,1.00017525135475
7,1.00018647455706
8,1.00019765349995
9,1.00020878464772
10,1.00021986446468
11,1.00023088941514
12,1.0002418559634
13,1.00025276057376
14,1.00026359971055
15,1.00027436983805
16,1.00028506742059
17,1.00029568892246
18,1.00030623080798
19,1.00031668954144
20,1.00032706158716
21,1.00033734340945
22,1.0003475314726
23,1.00035762224094
24,1.00036761217875
25,1.00037749775036
26,1.00038727542006
27,1.00039694165217
28,1.00040649291099
29,1.00041592566083
30,1.00042523636599
31,1.00043442149079
32,1.00044347749952
33,1.0004524008565
34,1.00046118802603
35,1.00046983547242
36,1.00047833965997
37,1.000486697053
38,1.0004949041158
39,1.00050295731269
40,1.00051085310798
41,1.00051858796596
42,1.00052615838093
43,1.00053356138542
44,1.00054079447753
45,1.00054785517072
46,1.00055474097841
47,1.00056144941408
48,1.00056797799117
49,1.00057432422312
50,1.00058048562338
51,1.00058645970542
52,1.00059224398267
53,1.00059783596858
54,1.00060323317661
55,1.0006084331202
56,1.0006134333128
57,1.00061823126786
58,1.00062282449884
59,1.00062721051918
60,1.00063138684233
61,1.00063535098174
62,1.00063910045085
63,1.00064263276313
64,1.00064594543202
65,1.00064903597096
66,1.00065190189341
67,1.00065454071282
68,1.00065694994263
69,1.0006591270963
70,1.00066106968728
71,1.00066277522901
72,1.00066424123494
73,1.00066546521853
74,1.00066644469322
75,1.00066717717246
76,1.0006676601697
77,1.0006678911984
78,1.00066786777199
79,1.00066758740394
80,1.00066704760768
81,1.00066624589668
82,1.00066517978589
83,1.00066384830436
84,1.00066225483633
85,1.00066040354438
86,1.00065829859107
87,1.00065594413897
88,1.00065334435066
89,1.00065050338869
90,1.00064742541563
91,1.00064411459406
92,1.00064057508654
93,1.00063681105564
94,1.00063282666393
95,1.00062862607398
96,1.00062421344835
97,1.00061959294961
98,1.00061476874033
99,1.00060974498309
100,1.00060452584043
101,1.00059911547495
102,1.00059351804919
103,1.00058773772574
104,1.00058177866716
105,1.00057564503601
106,1.00056934099487
107,1.00056287070631
108,1.00055623833288
109,1.00054944803716
110,1.00054250398173
111,1.00053541032914
112,1.00052817124196
113,1.00052079088276
114,1.00051327341412
115,1.00050562299859
116,1.00049784379875
117,1.00048993997717
118,1.00048191569641
119,1.00047377511904
120,1.00046552240763
121,1.00045716172474
122,1.00044869723295
123,1.00044013300149
124,1.00043147201463
125,1.00042271655663
126,1.00041386890011
127,1.00040493131768
128,1.00039590608194
129,1.00038679546551
130,1.00037760174099
131,1.00036832718099
132,1.00035897405812
133,1.00034954464499
134,1.00034004121422
135,1.0003304660384
136,1.00032082139015
137,1.00031110954208
138,1.00030133276679
139,1.0002914933369
140,1.00028159352501
141,1.00027163560373
142,1.00026162184568
143,1.00025155452346
144,1.00024143590968
145,1.00023126827695
146,1.00022105389788
147,1.00021079504507
148,1.00020049399115
149,1.00019015300871
150,1.00017977437036
151,1.00016936034872
152,1.00015891321639
153,1.00014843524598
154,1.00013792871011
155,1.00012739588137
156,1.00011683903239
157,1.00010626043576
158,1.0000956623641
159,1.00008504709002
160,1.00007441688612
161,1.00006377402502
162,1.00005312077932
163,1.00004245942396
164,1.00003179261188
165,1.00002112378868
166,1.00001045649977
167,0.999999794290546
168,0.999989140706433
169,0.999978499292836
170,0.999967873595166
171,0.999957267158831
172,0.999946683529243
173,0.99993612625181
174,0.999925598871943
175,0.999915104935052
176,0.999904647986547
177,0.999894231571837
178,0.999883859236333
179,0.999873534525444
180,0.99986326098458
181,0.999853042159152
182,0.999842881594568
183,0.99983278283624
184,0.999822749429576
185,0.999812784919986
186,0.999802892852882
187,0.999793076773672
188,0.999783340227767
189,0.999773686760576
190,0.999764119917509
191,0.999754643243976
192,0.999745260285388
193,0.999735974587153
194,0.999726789694682
195,0.999717709153385
196,0.999708736508672
197,0.999699875305952
198,0.999691129090636
199,0.999682501408133
200,0.999673995803853
201,0.999665615823207
202,0.999657365011603
203,0.999649246914453
204,0.999641264781734
205,0.999633419517198
206,0.999625710905746
207,0.99961813872539
208,0.99961070275414
209,0.999603402770008
210,0.999596238551004
211,0.999589209875139
212,0.999582316520425
213,0.999575558264871
214,0.99956893488649
215,0.999562446163292
216,0.999556091873287
217,0.999549871794488
218,0.999543785704904
219,0.999537833382547
220,0.999532014605429
221,0.999526329151558
222,0.999520776798948
223,0.999515357325608
224,0.999510070509549
225,0.999504916128783
226,0.99949989396132
227,0.999495003785172
228,0.999490245378348
229,0.999485618518862
230,0.999481122984722
231,0.999476758553941
232,0.999472525004528
233,0.999468422114495
234,0.999464449661854
235,0.999460607424614
236,0.999456895180788
237,0.999453312708385
238,0.999449859785417
239,0.999446536189894
240,0.999443341699828
241,0.99944027609323
242,0.99943733914811
243,0.999434530642479
244,0.999431850359741
245,0.999429298406815
246,0.999426875392069
247,0.999424581967009
248,0.999422418783141
249,0.999420386491968
250,0.999418485744996
251,0.99941671719373
252,0.999415081489675
253,0.999413579284336
254,0.999412211229217
255,0.999410977975824
256,0.999409880175662
257,0.999408918480236
258,0.99940809354105
259,0.99940740600961
260,0.999406856537421
261,0.999406445775987
262,0.999406174376814
263,0.999406042991406
264,0.999406052271269
265,0.999406202867908
266,0.999406495432827
267,0.999406930617531
268,0.999407509073526
269,0.999408231452316
270,0.999409098405407
271,0.999410110584303
272,0.999411268640509
273,0.999412573225531
274,0.999414024990872
275,0.99941562458804
276,0.999417372668537
277,0.99941926988387
278,0.999421316885542
279,0.99942351432506
280,0.999425862853928
281,0.999428363123652
282,0.999431015785735
283,0.999433821491683
284,0.999436780893002
285,0.999439894525423
286,0.999443162276854
287,0.999446583809989
288,0.999450158787294
289,0.999453886871239
290,0.99945776772429
291,0.999461801008916
292,0.999465986387584
293,0.999470323522762
294,0.999474812076917
295,0.999479451712518
296,0.999484242092032
297,0.999489182877927
298,0.99949427373267
299,0.999499514318729
300,0.999504904298573
301,0.999510443334668
302,0.999516131089483
303,0.999521967225484
304,0.999527951405141
305,0.99953408329092
306,0.99954036254529
307,0.999546788830718
308,0.999553361809672
309,0.999560081144619
310,0.999566946498028
311,0.999573957532365
312,0.9995811139101
313,0.999588415293698
314,0.99959586134563
315,0.999603451728361
316,0.999611186104359
317,0.999619064136093
318,0.999627085486031
319,0.999635249816639
320,0.999643556790386
321,0.999652006069739
322,0.999660597317166
323,0.999669330195135
324,0.999678204366113
325,0.999687219438244
326,0.999696373372084
327,0.999705662223412
328,0.999715081941899
329,0.99972462847722
330,0.999734297779046
331,0.999744085797052
332,0.999753988480909
333,0.999764001780292
334,0.999774121644873
335,0.999784344024324
336,0.99979466486832
337,0.999805080126533
338,0.999815585748637
339,0.999826177684303
340,0.999836851883205
341,0.999847604295017
342,0.999858430869411
343,0.999869327556059
344,0.999880290304636
345,0.999891315064815
346,0.999902397786267
347,0.999913534418667
348,0.999924720911686
349,0.999935953215
350,0.999947227278279
351,0.999958539051197
352,0.999969884483428
353,0.999981259524644
354,0.999992660124519
355,1.00000408223272
356,1.00001552179893
357,1.00002697477282
358,1.00003843710406
359,1.00004990474232
360,1.00006137363728
361,1.0000728397386
362,1.00008429899597
363,1.00009574735906
364,1.00010718077753
365,1.00011859520106
