time,N
103,0.99977865000327
104,0.999787895368493
105,0.999797157065063
106,0.999806433886691
107,0.999815724627087
108,0.999825028079964
109,0.999834343039031
110,0.999843668297999
111,0.99985300265058
112,0.999862344890486
113,0.999871693811425
114,0.999881048207111
115,0.999890406871253
116,0.999899768597563
117,0.999909132179751
118,0.999918496411529
119,0.999927860086607
120,0.999937221998697
121,0.99994658094151
122,0.999955935708756
123,0.999965285150526
124,0.999974628772327
125,0.99998396650251
126,0.999993298276477
127,1.00000262402963
128,1.00001194369737
129,1.0000212572151
130,1.00003056451821
131,1.00003986554211
132,1.00004916022221
133,1.00005844849389
134,1.00006773029257
135,1.00007700555364
136,1.00008627421251
137,1.00009553620456
138,1.00010479146522
139,1.00011403992988
140,1.00012328153393
141,1.00013251621278
142,1.00014174390183
143,1.00015096453648
144,1.00016017805214
145,1.0001693843842
146,1.00017858346806
147,1.00018777523913
148,1.0001969596328
149,1.00020613658448
150,1.00021530602957
151,1.00022446790347
152,1.00023362214158
153,1.0002427686793
154,1.00025190745204
155,1.00026103839518
156,1.00027016144414
157,1.00027927653432
158,1.00028838360111
159,1.00029748257992
160,1.00030657340615
161,1.0003156560152
162,1.00032473034247
163,1.00033379631566
164,1.00034285261229
165,1.00035189528828
166,1.00036092006941
167,1.00036992268147
168,1.00037889885027
169,1.00038784430159
170,1.00039675476123
171,1.00040562595499
172,1.00041445360866
173,1.00042323344803
174,1.0004319611989
175,1.00044063258706
176,1.00044924333831
177,1.00045778917844
178,1.00046626583325
179,1.00047466902852
180,1.00048299449006
181,1.00049123794366
182,1.00049939511511
183,1.00050746173021
184,1.00051543351475
185,1.00052330619453
186,1.00053107549533
187,1.00053873714296
188,1.00054628686322
189,1.00055372038188
190,1.00056103342476
191,1.00056822171763
192,1.0005752809863
193,1.00058220695657
194,1.00058899535422
195,1.00059564190505
196,1.00060214233485
197,1.00060849236942
198,1.00061468773456
199,1.00062072415605
200,1.0006265973597
201,1.00063230307129
202,1.00063783701662
203,1.00064319492149
204,1.00064837266468
205,1.00065336734006
206,1.00065817662092
207,1.00066279818411
208,1.00066722970649
209,1.00067146886493
210,1.00067551333627
211,1.00067936079737
212,1.0006830089251
213,1.00068645539631
214,1.00068969788786
215,1.00069273407661
216,1.00069556163941
217,1.00069817825312
218,1.00070058159461
219,1.00070276934073
220,1.00070473916833
221,1.00070648875428
222,1.00070801577544
223,1.00070931790865
224,1.00071039283079
225,1.0007112382187
226,1.00071185174924
227,1.00071223109928
228,1.00071237394568
229,1.00071227796528
230,1.00071194083495
231,1.00071136023154
232,1.00071053383192
233,1.00070945931293
234,1.00070813435145
235,1.00070655662433
236,1.00070472380841
237,1.00070263358058
238,1.00070028361767
239,1.00069767159655
240,1.00069479519409
241,1.00069165208712
242,1.00068823995252
243,1.00068455646714
244,1.00068059933985
245,1.00067636820002
246,1.00067186565383
247,1.00066709456351
248,1.00066205779131
249,1.00065675819946
250,1.0006511986502
251,1.00064538200577
252,1.00063931112841
253,1.00063298888036
254,1.00062641812385
255,1.00061960172113
256,1.00061254253444
257,1.00060524342601
258,1.00059770725807
259,1.00058993689288
260,1.00058193519267
261,1.00057370501968
262,1.00056524923614
263,1.0005565707043
264,1.0005476722864
265,1.00053855684467
266,1.00052922724135
267,1.00051968633868
268,1.0005099369989
269,1.00049998208425
270,1.00048982445696
271,1.00047946697929
272,1.00046891251346
273,1.00045816392171
274,1.00044722406628
275,1.00043609580942
276,1.00042478201335
277,1.00041328554033
278,1.00040160925258
279,1.00038975601235
280,1.00037772868188
281,1.0003655301234
282,1.00035316319915
283,1.00034063077137
284,1.00032793570231
285,1.00031508144126
286,1.00030207472259
287,1.00028892342269
288,1.00027563541911
289,1.00026221858938
290,1.00024868081103
291,1.00023502996162
292,1.00022127391868
293,1.00020742055974
294,1.00019347776235
295,1.00017945340405
296,1.00016535536238
297,1.00015119151487
298,1.00013696973906
299,1.0001226979125
300,1.00010838391272
301,1.00009403561726
302,1.00007966090367
303,1.00006526764948
304,1.00005086373223
305,1.00003645702945
306,1.0000220554187
307,1.0000076667775
308,0.999993298983406
309,0.999978959913946
310,0.999964657446662
311,0.999950399459093
312,0.999936193828779
313,0.999922048433259
314,0.999907971150073
315,0.999893969856759
316,0.999880052430857
317,0.999866226749907
318,0.999852500691448
319,0.999838882133018
320,0.999825378952157
321,0.999811999026405
322,0.999798750233301
323,0.999785640450383
324,0.999772677555192
325,0.999759869322771
326,0.99974722041964
327,0.999734731918546
328,0.999722404692044
329,0.999710239612691
330,0.999698237553042
331,0.999686399385657
332,0.999674725983089
333,0.999663218217897
334,0.999651876962636
335,0.999640703089864
336,0.999629697472136
337,0.999618860982009
338,0.99960819449204
339,0.999597698874786
340,0.999587375002801
341,0.999577223748645
342,0.999567245984873
343,0.99955744258404
344,0.999547814418705
345,0.999538362361423
346,0.999529087284751
347,0.999519990061246
348,0.999511071563464
349,0.999502332663962
350,0.999493774235295
351,0.999485397150021
352,0.999477202280697
353,0.999469190499879
354,0.999461362680122
355,0.999453719693985
356,0.999446262414023
357,0.999438991712793
358,0.999431908462851
359,0.999425013536755
360,0.99941830780706
361,0.999411792146323
362,0.999405467427101
363,0.99939933452195
364,0.999393394303426
365,0.999387647644087
