time,N
1,0.939320221020228
2,0.941573358919097
3,0.943955164029897
4,0.946456465265106
5,0.9490680915372
6,0.951780871758658
7,0.954585634841956
8,0.957473209699573
9,0.960434425243986
10,0.963460110387672
11,0.966541094043109
12,0.969668205122774
13,0.972832272539146
14,0.976024125204701
15,0.979234592031917
16,0.982454501933271
17,0.985674683821241
18,0.988885966608305
19,0.99207917920694
20,0.995245150529624
21,0.998374709488833
22,1.00145868499705
23,1.00448790596674
24,1.00745320131039
25,1.01034539994048
26,1.01315533076949
27,1.01587382270988
28,1.01849170467414
29,1.02099980557475
30,1.02338895432418
31,1.02564997983492
32,1.02777371101943
33,1.0297509767902
34,1.0315726060597
35,1.03322942774042
36,1.03471227074482
37,1.03601196398539
38,1.0371193363746
39,1.03802521682494
40,1.03872043424887
41,1.03919581755888
42,1.03944265204654
43,1.03946041592098
44,1.03925567404595
45,1.0388352249513
46,1.03820586716688
47,1.03737439922253
48,1.03634761964811
49,1.03513232697346
50,1.03373531972843
51,1.03216339644287
52,1.03042335564663
53,1.02852199586955
54,1.02646611564149
55,1.02426251349229
56,1.02191798795181
57,1.01943933754988
58,1.01683336081636
59,1.0141068562811
60,1.01126662247394
61,1.00831945792474
62,1.00527216116334
63,1.00213153071959
64,0.998904365123338
65,0.995597462904434
66,0.992217622592726
67,0.988771642718061
68,0.98526632181029
69,0.981708458399259
70,0.978104851014818
71,0.974462298186815
72,0.970787598445098
73,0.967087550319516
74,0.963368952339918
75,0.95963860303615
76,0.955903300938063
77,0.952169844575504
78,0.948445032478322
79,0.944735663176365
80,0.941048535199483
81,0.937390447077522
82,0.933768196804976
83,0.930188049161865
84,0.926654735133568
85,0.923172711603246
86,0.919746435454059
87,0.916380363569168
88,0.913078952831734
89,0.909846660124916
90,0.906687942331876
91,0.903607256335774
92,0.900609059019771
93,0.897697807267027
94,0.894877957960703
95,0.892153967983959
96,0.889530294219955
97,0.887011393551853
98,0.884601722862813
99,0.882305739035996
100,0.880127898954561
101,0.87807265950167
102,0.876144477560483
103,0.874347810014161
104,0.872687113745864
105,0.871166845638752
106,0.869791462575987
107,0.868565421440729
108,0.867493179116138
109,0.866579192485375
110,0.865827918431601
111,0.865243813837975
112,0.864831335587659
113,0.864594940563814
114,0.864539085649599
115,0.864668227728175
116,0.864986823682703
117,0.865499330396343
118,0.866210204752257
119,0.867123903633603
120,0.868244883923543
121,0.869577602505238
122,0.871126516261849
123,0.872895416786739
124,0.874880361679406
125,0.87707241886588
126,0.879462573110969
127,0.882041809179479
128,0.884801111836218
129,0.887731465845992
130,0.89082385597361
131,0.894069266983876
132,0.8974586836416
133,0.900983090711588
134,0.904633472958646
135,0.908400815147582
136,0.912276102043204
137,0.916250318410317
138,0.920314449013729
139,0.924459478618247
140,0.928676391988678
141,0.932956173889829
142,0.937289809086508
143,0.941668282343521
144,0.946082578425674
145,0.950523682097776
146,0.954982578124633
147,0.959450251271053
148,0.963917686301842
149,0.968375867981807
150,0.972815781075756
151,0.977228410348495
152,0.981604740564831
153,0.985935756489572
154,0.990212442887525
155,0.994425784523496
156,0.998566766162293
157,1.00262637256872
158,1.00659558850759
159,1.01046539874371
160,1.01422678804188
161,1.01787074116691
162,1.02138824288361
163,1.02477030216729
164,1.02801185917583
165,1.03111609774775
166,1.03408723974747
167,1.0369295070394
168,1.03964712148796
169,1.04224430495755
170,1.04472527931261
171,1.04709426641753
172,1.04935548813673
173,1.05151316633462
174,1.05357152287563
175,1.05553477962415
176,1.05740715844461
177,1.05919288120142
178,1.06089616975899
179,1.06252124598174
180,1.06407233173408
181,1.06555364888042
182,1.06696941928518
183,1.06832386481276
184,1.0696212073276
185,1.07086566869409
186,1.07206147077665
187,1.07321283543969
188,1.07432398454764
189,1.07539913996489
190,1.07644252355587
191,1.077458357185
192,1.07845086271667
193,1.07942426201531
194,1.08038277694533
195,1.08133062937114
196,1.08227204115716
197,1.0832112341678
198,1.08415243026748
199,1.0850998513206
200,1.08605771919159
201,1.08703025574484
202,1.08802168284479
203,1.08903622235584
204,1.09007751418541
205,1.09114457651821
206,1.09223422356772
207,1.09334325597404
208,1.09446847437729
209,1.09560667941758
210,1.09675467173502
211,1.09790925196974
212,1.09906722076184
213,1.10022537875144
214,1.10138052657866
215,1.1025294648836
216,1.10366899430638
217,1.10479591548712
218,1.10590702906593
219,1.10699913568292
220,1.10806903597821
221,1.10911353059192
222,1.11012942016415
223,1.11111350533502
224,1.11206258674464
225,1.11297346503314
226,1.11384294084062
227,1.1146678148072
228,1.11544488757298
229,1.1161709597781
230,1.11684283206265
231,1.11745730506676
232,1.11801117943054
233,1.1185012557941
234,1.11892433479756
235,1.11927721708103
236,1.11955670328462
237,1.11975959404846
238,1.11988269001264
239,1.1199227918173
240,1.11987670010254
241,1.11974121550847
242,1.11951313867521
243,1.11918927024288
244,1.11876644422045
245,1.11824349674835
246,1.1176223672708
247,1.11690526218287
248,1.11609438787963
249,1.11519195075617
250,1.11420015720755
251,1.11312121362884
252,1.11195732641513
