time,N
113,0.840655519844597
114,0.836408354104158
115,0.832354888128554
116,0.828509621427051
117,0.824887053508916
118,0.821501683883415
119,0.818368012059816
120,0.815500537547385
121,0.812913759855388
122,0.810622178493093
123,0.808639117873118
124,0.806964241909564
125,0.805588401291677
126,0.804502299821622
127,0.803696641301567
128,0.803162129533675
129,0.802889468320114
130,0.80286936146305
131,0.803092512764648
132,0.803549626027073
133,0.804231405052493
134,0.805128553643073
135,0.806231775600979
136,0.807531774728377
137,0.809019254827432
138,0.81068491970031
139,0.812519473149179
140,0.814513618976203
141,0.816658060983548
142,0.81894350297338
143,0.821360648747865
144,0.82390020210917
145,0.826552866859459
146,0.829309346800899
147,0.832160345735655
148,0.835096567465895
149,0.838108715793783
150,0.841187494521485
151,0.844323607451168
152,0.847507758384997
153,0.850730651125137
154,0.853982989473757
155,0.85725547723302
156,0.860538818205092
157,0.863823716192141
158,0.867100874996331
159,0.870360998419829
160,0.8735947902648
161,0.876792954333411
162,0.879946194427827
163,0.883045235700483
164,0.886084270053818
165,0.889064759157021
166,0.891989080072081
167,0.894859609860989
168,0.897678725585737
169,0.900448804308316
170,0.903172223090715
171,0.905851358994927
172,0.908488589082942
173,0.91108629041675
174,0.913646840058344
175,0.916172615069712
176,0.918665992512848
177,0.921129349449741
178,0.923565062942382
179,0.925975510052762
180,0.928363067842873
181,0.930730113374704
182,0.933079023710247
183,0.935412175911493
184,0.937731947040432
185,0.940040714159056
186,0.942340854329355
187,0.94463474461332
188,0.946924762072943
189,0.949213283770213
190,0.951502686767122
191,0.953795348125661
192,0.956093644907821
193,0.958399954175592
194,0.960716652990965
195,0.963046118415932
196,0.965390727512483
197,0.967752857342609
198,0.9701348849683
199,0.972539187451549
200,0.974968141854345
201,0.977424125238679
202,0.979909514666543
203,0.982426687199928
204,0.984977416153622
205,0.987558680068727
206,0.990165170991839
207,0.99279156688799
208,0.99543254572221
209,0.99808278545953
210,1.00073696406498
211,1.00338975950359
212,1.00603584974039
213,1.00866991274042
214,1.0112866264687
215,1.01388066889026
216,1.01644671797013
217,1.01897945167335
218,1.02147354796495
219,1.02392368480995
220,1.02632454017338
221,1.02867079202029
222,1.03095711831569
223,1.03317819702461
224,1.0353287061121
225,1.03740332354318
226,1.03939672728287
227,1.04130359529622
228,1.04311860554825
229,1.04483643600399
230,1.04645176462847
231,1.04795926938672
232,1.04935362824378
233,1.05062951916467
234,1.05178162011443
235,1.05280460905808
236,1.05369316396066
237,1.05444196278719
238,1.05504568350271
239,1.05549900407225
240,1.05579660246084
241,1.0559331566335
242,1.05590334455527
243,1.05570184419119
244,1.05532342901678
245,1.05476860313834
246,1.05404675313977
247,1.05316802968908
248,1.05214258345429
249,1.05098056510341
250,1.04969212530445
251,1.04828741472542
252,1.04677658403433
253,1.0451697838992
254,1.04347716498803
255,1.04170887796884
256,1.03987507350964
257,1.03798590227844
258,1.03605151494326
259,1.0340820621721
260,1.03208769463297
261,1.0300785629939
262,1.02806481792288
263,1.02605661008793
264,1.02406409015707
265,1.0220974087983
266,1.02016671667964
267,1.01828216446909
268,1.01645390283468
269,1.01469208244441
270,1.01300685396628
271,1.01140836806833
272,1.00990677541855
273,1.00851222668495
274,1.00723487253556
275,1.00608486363838
276,1.00507235066142
277,1.00420748427269
278,1.00350041514021
279,1.00296129393199
280,1.00260027131604
281,1.00242749796037
282,1.00245312453299
283,1.00268730170191
284,1.00314018013515
285,1.00381972984215
286,1.0047217185143
287,1.00583767178065
288,1.00715911101112
289,1.00867755757563
290,1.01038453284411
291,1.0122715581865
292,1.01433015497271
293,1.01655184457267
294,1.01892814835632
295,1.02145058769358
296,1.02411068395437
297,1.02689995850862
298,1.02980993272627
299,1.03283212797723
300,1.03595806563143
301,1.03917926705881
302,1.04248725362929
303,1.04587354671279
304,1.04932966767925
305,1.05284713789858
306,1.05641747874073
307,1.0600322115756
308,1.06368285777314
309,1.06736093870327
310,1.07105797573592
311,1.074765490241
312,1.07847500358846
313,1.08217803714822
314,1.0858661122902
315,1.08953075038433
316,1.09316347280054
317,1.09675580090876
318,1.10029925607891
319,1.10378535968092
320,1.10720563308472
321,1.11055159766024
322,1.1138147747774
323,1.11698668580612
324,1.12005885211634
325,1.12302290502968
326,1.12587381049636
327,1.12861038964775
328,1.13123167836463
329,1.13373671252775
330,1.13612452801789
331,1.13839416071582
332,1.14054464650229
333,1.14257502125809
334,1.14448432086398
335,1.14627158120072
336,1.14793583814908
337,1.14947612758984
338,1.15089148540375
339,1.15218094747159
340,1.15334354967413
341,1.15437832789212
342,1.15528431800635
343,1.15606055589757
344,1.15670607744656
345,1.15721991853407
346,1.15760111504089
347,1.15784870284778
348,1.1579617178355
349,1.15793919588482
350,1.15778017287651
351,1.15748368469134
352,1.15704876721008
353,1.15647445631349
354,1.15575978788234
355,1.1549037977974
356,1.15390552193944
357,1.15276399618922
358,1.15147825642752
359,1.15004733853509
360,1.14847027839271
361,1.14674611188114
362,1.14487387488116
363,1.14285260327352
364,1.14068133293901
365,1.13835909975838
