time,N
132,0.788968864037204
133,0.773594926780324
134,0.758360957830861
135,0.743266924264619
136,0.728312793157398
137,0.713498531585002
138,0.698824106623235
139,0.684289485347897
140,0.669894634834792
141,0.655639522159722
142,0.64152411439849
143,0.627548378626899
144,0.61371228192075
145,0.600015791355848
146,0.586458874007994
147,0.57304149695299
148,0.55976362726664
149,0.546625232024746
150,0.53362627830311
151,0.520766733177536
152,0.508046563723825
153,0.495465737017781
154,0.483024220135205
155,0.470721980151901
156,0.458558984143671
157,0.446535199186318
158,0.434650592355644
159,0.422905130727451
160,0.411298781377543
161,0.399831511381722
162,0.388503287815791
163,0.377314079351665
164,0.366264113830114
165,0.3553541625684
166,0.344585065317131
167,0.333957661826914
168,0.323472791848356
169,0.313131295132065
170,0.302934011428648
171,0.292881780488714
172,0.28297544206287
173,0.273215835901723
174,0.263603801755882
175,0.254140179375953
176,0.244825808512543
177,0.235661528916262
178,0.226648180337716
179,0.217786602527513
180,0.209077635236261
181,0.200522118214567
182,0.192120891213038
183,0.183874793982282
184,0.175784666272908
185,0.167851347835522
186,0.160075678420732
187,0.152458497779146
188,0.14500064566137
189,0.137702961818014
190,0.130566285999684
191,0.123591457956987
192,0.116779317440533
193,0.110130704200927
194,0.103646457988778
195,0.0973274185546938
196,0.0911744256492811
197,0.0851883190231478
198,0.0793699384269016
199,0.07372012361115
200,0.0682397143265006
201,0.0629295503235611
202,0.0577904713529386
203,0.0528233171652417
204,0.0480299596766754
205,0.0434204679436487
206,0.0390088200112368
207,0.0348090179983468
208,0.0308350640238862
209,0.0271009602067629
210,0.0236207086658842
211,0.0204083115201578
212,0.0174777708884916
213,0.0148430888897923
214,0.0125182676429681
215,0.0105173092669268
216,0.00885421588057576
217,0.00754298960282237
218,0.00659763255257456
219,0.00603214684873937
220,0.00586053461022482
221,0.00609679795593848
222,0.00675493900478794
223,0.00784895987568076
224,0.00939286268752431
225,0.0114006495592264
226,0.0138863226096942
227,0.016863883957836
228,0.0203473357225589
229,0.0243506800227706
230,0.0288879189773787
231,0.0339730547052908
232,0.0396200893254142
233,0.0458430249566571
234,0.0526558637179265
235,0.0600726077281303
236,0.0681072591061758
237,0.0767738199709708
238,0.0860862924414228
239,0.0960586786364393
240,0.106704980674928
241,0.118039200675797
242,0.130075340757953
243,0.142827403040304
244,0.15630910680336
245,0.17051720102377
246,0.185422130707198
247,0.200992078152128
248,0.217195225657044
249,0.233999755520427
250,0.251373850040763
251,0.269285691516533
252,0.287703462246221
253,0.30659534452831
254,0.325929520661284
255,0.345674172943626
256,0.365797483673819
257,0.386267635150346
258,0.40705280967169
259,0.428121189536336
260,0.449440957042765
261,0.470980294489462
262,0.492707384174909
263,0.51459040839759
264,0.536597549455988
265,0.558696989648587
266,0.580856911273868
267,0.603045496630317
268,0.625230928016415
269,0.647381387730647
270,0.669465058071496
271,0.691450121337443
272,0.713304759826974
273,0.734997155838572
274,0.756495491670718
275,0.777767949621898
276,0.798782711990593
277,0.819507961075288
278,0.839911879174465
279,0.859962648586608
280,0.879628451610199
281,0.898877470543723
282,0.917677887685662
283,0.9359978853345
284,0.95380564578872
285,0.971075195003742
286,0.987813258304368
287,1.00403792875428
288,1.01976731083057
289,1.03501950901031
290,1.04981262777058
291,1.06416477158845
292,1.07809404494101
293,1.09161855230534
294,1.10475639815852
295,1.11752568697762
296,1.12994452323973
297,1.14203101142192
298,1.15380325600128
299,1.16527936145488
300,1.1764774322598
301,1.18741557289313
302,1.19811188783194
303,1.20858448155331
304,1.21885145853432
305,1.22893092325204
306,1.23884098018357
307,1.24859973380598
308,1.25822528859634
309,1.26773574903175
310,1.27714921958926
311,1.28648380474598
312,1.29575760897897
313,1.30498873676531
314,1.31419529258209
315,1.32339538090638
316,1.33260710621527
317,1.34184857298583
318,1.35113788569514
319,1.36049314882028
320,1.36993246683833
321,1.37947394422637
322,1.38913568546148
323,1.39893579502074
324,1.40889237738122
325,1.41902302739402
326,1.42932988390937
327,1.43979721701607
328,1.45040830143967
329,1.46114641190571
330,1.47199482313974
331,1.4829368098673
332,1.49395564681393
333,1.50503460870517
334,1.51615697026656
335,1.52730600622365
336,1.53846499130199
337,1.5496172002271
338,1.56074590772455
339,1.57183438851986
340,1.58286591733858
341,1.59382376890625
342,1.60469121794842
343,1.61545153919063
344,1.62608800735842
345,1.63658389717733
346,1.64692248337291
347,1.6570870406707
348,1.66706084379624
349,1.67682716747507
350,1.68636928643274
351,1.69567047539479
352,1.70471400908676
353,1.71348316223419
354,1.72196120956263
355,1.73013142579762
356,1.7379770856647
357,1.74548146388942
358,1.75262783519731
359,1.75939947431392
360,1.7657796559648
361,1.77175165487548
362,1.7772987457715
363,1.78240420337842
364,1.78705130242177
365,1.79122331762709
