wday,hour,N
1,0,0.880432409707093
1,1,0.84208009929734
1,2,0.827389383297076
1,3,0.831627360028111
1,4,0.853031144919681
1,5,0.893271505327377
1,6,0.951621266666164
1,7,1.01286480145499
1,8,1.05694157451516
1,9,1.07530093666865
1,10,1.07724040046842
1,11,1.07302710065081
1,12,1.06843552912695
1,13,1.06709080033325
1,14,1.07147457504027
1,15,1.08169836263811
1,16,1.09712604802014
1,17,1.11189979480071
1,18,1.11679441944959
1,19,1.1040278632699
1,20,1.07013073358008
1,21,1.01307998013657
1,22,0.942981500896467
1,23,0.880432409707093
2,0,0.880437127332879
2,1,0.854845431966438
2,2,0.851017895121224
2,3,0.856413137850931
2,4,0.86989991192643
2,5,0.903538279437674
2,6,0.964884332021329
2,7,1.03217950078666
2,8,1.07381469885678
2,9,1.0786034420216
2,10,1.06703013979403
2,11,1.06003574081941
2,12,1.06055071866529
2,13,1.06293641298158
2,14,1.06467761596942
2,15,1.06991991163154
2,16,1.08282522794917
2,17,1.09799546422745
2,18,1.1038671025919
2,19,1.09110771275393
2,20,1.05709829464029
2,21,1.00110854707027
2,22,0.934776226250903
2,23,0.880437127332879
3,0,0.889514229204758
3,1,0.855641873476541
3,2,0.841815997990957
3,3,0.842582278049165
3,4,0.857647731538686
3,5,0.892686430836375
3,6,0.950170999742942
3,7,1.01279975385881
3,8,1.05663284722615
3,9,1.0718989895163
3,10,1.07079884976809
3,11,1.0663695908393
3,12,1.06328127046204
3,13,1.06221848143539
3,14,1.06458415571755
3,15,1.07333911034014
3,16,1.09081464005151
3,17,1.10974342015124
3,18,1.11666907717977
3,19,1.1016265406592
3,20,1.06499038112359
3,21,1.00941208896822
3,22,0.945247032658541
3,23,0.889514229204758
4,0,0.898038802963281
4,1,0.860065797250403
4,2,0.844413962534828
4,3,0.844874230646966
4,4,0.86064161877249
4,5,0.89715883473963
4,6,0.956589414283823
4,7,1.02080019191443
4,8,1.06483716810341
4,9,1.07785077527353
4,10,1.07086429613462
4,11,1.05635010524018
4,12,1.04334624319866
4,13,1.0392294485181
4,14,1.04754024113111
4,15,1.06379575010963
4,16,1.08252979034863
4,17,1.09858974126098
4,18,1.10702479552171
4,19,1.10240303636755
4,20,1.07789893423311
4,21,1.02729773513449
4,22,0.95982028335515
4,23,0.898038802963281
5,0,0.899610350166047
5,1,0.866390691583083
5,2,0.849205477397024
5,3,0.848212039388145
5,4,0.865279694217129
5,5,0.904256992996824
5,6,0.965740561699105
5,7,1.03151328410751
5,8,1.0770482853529
5,9,1.0916556563735
5,10,1.08610296357332
5,11,1.0724168131048
5,12,1.05796390805759
5,13,1.04788130053981
5,14,1.0460790037421
5,15,1.05392263148105
5,16,1.07170609646213
5,17,1.0909892626456
5,18,1.09770163534234
5,19,1.08217226814901
5,20,1.04765568744216
5,21,0.999857919506776
5,22,0.947027126506004
5,23,0.899610350166047
6,0,0.930863337316968
6,1,0.908661287770417
6,2,0.899895951170455
6,3,0.890351101434096
6,4,0.880046895238082
6,5,0.885462243979841
6,6,0.919493262949777
6,7,0.969857550878398
6,8,1.01565873282251
6,9,1.04434280612305
6,10,1.0563000670464
6,11,1.05371229896158
6,12,1.04414574395089
6,13,1.03771248505
6,14,1.04099123072223
6,15,1.05311805047424
6,16,1.07193543572109
6,17,1.09114252320562
6,18,1.1017669825695
6,19,1.09645021689887
6,20,1.07260369792817
6,21,1.02909070095627
6,22,0.975534059514579
6,23,0.930863337316968
7,0,0.925632814406755
7,1,0.900430531417367
7,2,0.890976995232199
7,3,0.88546690742489
7,4,0.881695507847093
7,5,0.888557267620871
7,6,0.913113641153009
7,7,0.948709395083743
7,8,0.983984339514127
7,9,1.01138753939907
7,10,1.02927982561261
7,11,1.0371405462735
7,12,1.03929330818349
7,13,1.04236322793075
7,14,1.05159602735051
7,15,1.06931500689508
7,16,1.09660065603969
7,17,1.12436360969159
7,18,1.13695817118093
7,19,1.12347474928705
7,20,1.08694174399869
7,21,1.03320093815885
7,22,0.973884435891403
7,23,0.925632814406755
