wday,hour,N
1,0,0.886044510818368
1,1,0.902842994085956
1,2,0.931533521828108
1,3,0.961549836506525
1,4,0.988121650169743
1,5,1.01317942486777
1,6,1.03818455641701
1,7,1.05988503731008
1,8,1.07345373982793
1,9,1.07786985557009
1,10,1.07801492108861
1,11,1.07865801463263
1,12,1.07964288174493
1,13,1.07846612118711
1,14,1.07287091574423
1,15,1.06114786740201
1,16,1.04189379955355
1,17,1.01646405048255
1,18,0.987993206521559
1,19,0.959208294015452
1,20,0.931578669208544
1,21,0.906533622000469
1,22,0.888817998198414
1,23,0.886044510818368
2,0,0.885555381156147
2,1,0.902235691098477
2,2,0.931032446432816
2,3,0.961392202195382
2,4,0.988520142977993
2,5,1.01427903437337
2,6,1.04000481272437
2,7,1.06201024229235
2,8,1.07493537344412
2,9,1.07783220137787
2,10,1.07659395337779
2,11,1.07693996162075
2,12,1.07853490688524
2,13,1.07815912926867
2,14,1.07305492971681
2,15,1.06147062808383
2,16,1.04203241510225
2,17,1.01628662597019
2,18,0.987662979258497
2,19,0.959044117517854
2,20,0.931648695259823
2,21,0.906598740476425
2,22,0.888620008232831
2,23,0.885555381156147
3,0,0.886001118050025
3,1,0.902057869626341
3,2,0.930217966258361
3,3,0.960616134014284
3,4,0.988403840271713
3,5,1.01453243262376
3,6,1.03963938156317
3,7,1.06079795093694
3,8,1.07389869610022
3,9,1.07821291767575
3,10,1.07825399973037
3,11,1.07843444190727
3,12,1.07878438906634
3,13,1.07724446073112
3,14,1.0717907995027
3,15,1.06050102889167
3,16,1.04171378068157
3,17,1.01665336067682
3,18,0.988405393548743
3,19,0.95968185006466
3,20,0.932030628891484
3,21,0.906967192142344
3,22,0.8891592489943
3,23,0.886001118050025
4,0,0.88474427646028
4,1,0.90188043129451
4,2,0.931260007651834
4,3,0.961841074493303
4,4,0.988659370812973
4,5,1.013777060929
4,6,1.03880516136586
4,7,1.06064003742232
4,8,1.07459781993006
4,9,1.07952013281354
4,10,1.07971566497492
4,11,1.07947364923139
4,12,1.07919394478623
4,13,1.07741951802467
4,14,1.07233142886521
4,15,1.06137577323375
4,16,1.0422279207486
4,17,1.01630438362395
4,18,0.987434586821704
4,19,0.958763456473738
4,20,0.931351239518845
4,21,0.906103427320847
4,22,0.887835356742185
4,23,0.88474427646028
5,0,0.885966213104098
5,1,0.902922020219346
5,2,0.931861256704372
5,3,0.96172252795638
5,4,0.987842855610062
5,5,1.01295650294716
5,6,1.03910621681779
5,7,1.06215947652294
5,8,1.07591737044761
5,9,1.07900305155286
5,10,1.07751721378786
5,11,1.07742836369143
5,12,1.07854688766534
5,13,1.07774929830196
5,14,1.07234262838383
5,15,1.06057463583519
5,16,1.04106601799645
5,17,1.0153958650529
5,18,0.987051254589472
5,19,0.958900541933839
5,20,0.931940820513111
5,21,0.907051874633637
5,22,0.889010892628265
5,23,0.885966213104098
6,0,0.885682843335198
6,1,0.902232616222429
6,2,0.931048847189828
6,3,0.961835643012139
6,4,0.98960121210917
6,5,1.01548586186596
6,6,1.04029976935887
6,7,1.06109440310786
6,8,1.07367308768043
6,9,1.07735074247613
6,10,1.07688729239144
6,11,1.07693051088043
6,12,1.07751770997211
6,13,1.07648761149857
6,14,1.07166716709817
6,15,1.06088704025201
6,16,1.04225221249691
6,17,1.01705117939419
6,18,0.988625811756302
6,19,0.95984946609948
6,20,0.932149348107191
6,21,0.906884172384745
6,22,0.888822607975238
6,23,0.885682843335198
7,0,0.885117608666
7,1,0.901757593397494
7,2,0.930736488825299
7,3,0.961485597109914
7,4,0.989044250415014
7,5,1.01493525299449
7,6,1.04026128136494
7,7,1.06175318032415
7,8,1.07468650500225
7,9,1.07820836299527
7,10,1.07746913343571
7,11,1.0774962956969
7,12,1.07824012500437
7,13,1.07723065863815
7,14,1.07213562343255
7,15,1.06094274928509
7,16,1.04194676737077
7,17,1.01654288013447
7,18,0.988126021856706
7,19,0.959554544567279
7,20,0.932047420108778
7,21,0.906735562346084
7,22,0.888428488362317
7,23,0.885117608666
