wday,hour,N
1,0,0.786417581194223
1,1,0.629846377351105
1,2,0.531150155867716
1,3,0.482285055454592
1,4,0.488780572875045
1,5,0.571858433367617
1,6,0.741123365775195
1,7,0.936283511713137
1,8,1.07355480132468
1,9,1.11754374209061
1,10,1.10790005127247
1,11,1.08703061995348
1,12,1.06797272672275
1,13,1.0498415343419
1,14,1.04521407746501
1,15,1.09507778022643
1,16,1.23666420277823
1,17,1.42195602731749
1,18,1.5479684445252
1,19,1.54245743606596
1,20,1.4242418165379
1,21,1.22884688750582
1,22,0.999567217079193
1,23,0.786417581194223
2,0,0.791198728270424
2,1,0.627759668152922
2,2,0.526840161335196
2,3,0.480210731022282
2,4,0.492232506676212
2,5,0.581822681870659
2,6,0.756060844753341
2,7,0.951249680132715
2,8,1.07997092346159
2,9,1.10783450300768
2,10,1.08268233707117
2,11,1.05473831670169
2,12,1.03696592960626
2,13,1.0246488768817
2,14,1.02735851516623
2,15,1.08485685307769
2,16,1.23349008393214
2,17,1.42570265134257
2,18,1.55983914295292
2,19,1.5635258862369
2,20,1.45121340525942
2,21,1.25362100460135
2,22,1.01497784021652
2,23,0.791198728270424
3,0,0.792122607519012
3,1,0.628619599014098
3,2,0.527668261307692
3,3,0.481978012628442
3,4,0.496310972565939
3,5,0.589363450227537
3,6,0.767468590387504
3,7,0.963435603414911
3,8,1.08549817082369
3,9,1.10094176677059
3,10,1.06862192135549
3,11,1.04838473405009
3,12,1.04538644762203
3,13,1.03884767246508
3,14,1.031282247759
3,15,1.07438667170331
3,16,1.21774347483936
3,17,1.41436702990542
3,18,1.55500224554291
3,19,1.56179856581083
3,20,1.45022763984052
3,21,1.25310967005788
3,22,1.01531203686966
3,23,0.792122607519012
4,0,0.803363744634556
4,1,0.640914379936283
4,2,0.537588088361
4,3,0.484734231704254
4,4,0.488526507146749
4,5,0.572277101618954
4,6,0.746538889706647
4,7,0.945125292988625
4,8,1.07611148625433
4,9,1.10393157942562
4,10,1.08041754886109
4,11,1.05926474884127
4,12,1.04926050989425
4,13,1.03789486027179
4,14,1.03170046335527
4,15,1.07741891422986
4,16,1.21909702322775
4,17,1.41059713282826
4,18,1.54762890861759
4,19,1.55565964162956
4,20,1.44854403289054
4,21,1.25665709325985
4,22,1.02338407568133
4,23,0.803363744634556
5,0,0.813530200508451
5,1,0.65173768778328
5,2,0.539944014497334
5,3,0.483159636476047
5,4,0.491570077394924
5,5,0.581343783266179
5,6,0.75681421095127
5,7,0.954224833072944
5,8,1.08703123979332
5,9,1.12165669078168
5,10,1.10666117095673
5,11,1.09216810509251
5,12,1.0846050600616
5,13,1.06968676594872
5,14,1.0532161465893
5,15,1.0833901263116
5,16,1.20609480583931
5,17,1.3782968756954
5,18,1.49962651302108
5,19,1.49948241824148
5,20,1.39564292101492
5,21,1.22184341466872
5,22,1.01474310152475
5,23,0.813530200508451
6,0,0.802743338051881
6,1,0.660553921119117
6,2,0.559639904865758
6,3,0.495434006059325
6,4,0.475608737868235
6,5,0.521987104508617
6,6,0.64885170646389
6,7,0.823880524408172
6,8,0.99875214305596
6,9,1.13727405104018
6,10,1.22207875173598
6,11,1.24110180306763
6,12,1.21153355758557
6,13,1.16451787674441
6,14,1.13172445593923
6,15,1.1457454950276
6,16,1.23377678523188
6,17,1.3589305108441
6,18,1.44299798921202
6,19,1.43038347567719
6,20,1.33251959494688
6,21,1.17324078971111
6,22,0.983980138783382
6,23,0.802743338051881
7,0,0.760969189173187
7,1,0.624004549578948
7,2,0.540053230763081
7,3,0.492161086259873
7,4,0.477245429198529
7,5,0.508260437896819
7,6,0.595906778056942
7,7,0.733276379096581
7,8,0.907074545241101
7,9,1.0880971919086
7,10,1.22249020840739
7,11,1.26337703187291
7,12,1.23613444641513
7,13,1.20049146393141
7,14,1.19960164883696
7,15,1.24141491218503
7,16,1.32662775161141
7,17,1.42314663220422
7,18,1.47773744885599
7,19,1.45104586997319
7,20,1.34465701744477
7,21,1.16875284735425
7,22,0.956504714560499
7,23,0.760969189173187
