wday,hour,N
1,0,0.992189798666818
1,1,0.993248090288282
1,2,0.994558690338656
1,3,0.995544714031223
1,4,0.99609118367057
1,5,0.996617134705482
1,6,0.997535793271176
1,7,0.999061424486372
1,8,1.00133427968652
1,9,1.00420376973222
1,10,1.00706861038845
1,11,1.00932874394949
1,12,1.01070174858059
1,13,1.0110569646354
1,14,1.01031182826971
1,15,1.00848267623822
1,16,1.00562910647312
1,17,1.00216885798638
1,18,0.998750597654616
1,19,0.995896470441304
1,20,0.993753602899209
1,21,0.992400008444343
1,22,0.991876106495038
1,23,0.992189798666818
2,0,0.996512598438508
2,1,0.996054780303571
2,2,0.995720243960896
2,3,0.995663301629244
2,4,0.995950694914868
2,5,0.996547924592246
2,6,0.997415513219539
2,7,0.998517683866558
2,8,0.999819313685799
2,9,1.00124733844657
2,10,1.00266988277223
2,11,1.00395079825044
2,12,1.00496017853978
2,13,1.005571284863
2,14,1.00568839315757
2,15,1.00528077870381
2,16,1.00433781984014
2,17,1.00298744730404
2,18,1.00144696979374
2,19,0.999924544781943
2,20,0.998597720736416
2,21,0.997628312208391
2,22,0.996993877552204
2,23,0.996512598438508
3,0,0.990732574816709
3,1,0.991751419096512
3,2,0.992932216652159
3,3,0.994208910226245
3,4,0.995425808578642
3,5,0.996323594164623
3,6,0.99675883797319
3,7,0.997268889516455
3,8,0.998620536604452
3,9,1.00114698926379
3,10,1.00450904364729
3,11,1.00828601139259
3,12,1.01186944301458
3,13,1.01456160277077
3,14,1.0157050913183
3,15,1.0147282509937
3,16,1.01117330847011
3,17,1.00578088767325
3,18,1.00006449867794
3,19,0.995278262378593
3,20,0.991893098496022
3,21,0.990212007123075
3,22,0.990036142334292
3,23,0.990732574816709
4,0,0.992742115184087
4,1,0.992653217614864
4,2,0.992881322247239
4,3,0.99331192451531
4,4,0.993949916996631
4,5,0.994938227915283
4,6,0.996404117972122
4,7,0.998344150850619
4,8,1.00070820548911
4,9,1.00337119236944
4,10,1.00609189157463
4,11,1.00860518224845
4,12,1.01053546486489
4,13,1.01145538415906
4,14,1.01108802114443
4,15,1.00947260175493
4,16,1.00672187855944
4,17,1.00334058020423
4,18,1.00008611761374
4,19,0.997515424912223
4,20,0.995596639612979
4,21,0.99419638752667
4,22,0.993247919485542
4,23,0.992742115184087
5,0,0.992129634340318
5,1,0.991560287285964
5,2,0.991484011166281
5,3,0.991868653164414
5,4,0.992757305382676
5,5,0.99428005095821
5,6,0.996523027887451
5,7,0.999299354786433
5,8,1.00232642554279
5,9,1.00527286767127
5,10,1.00773186851548
5,11,1.0093373808623
5,12,1.01009864147285
5,13,1.01020319605036
5,14,1.00973356905389
5,15,1.00854974441836
5,16,1.00651675476568
5,17,1.00388407719975
5,18,1.00114909725984
5,19,0.998693552655739
5,20,0.996554628484919
5,21,0.994711386790852
5,22,0.993204849943863
5,23,0.992129634340318
6,0,0.99936274288316
6,1,0.999245634290348
6,2,0.999173017447023
6,3,0.999155834943114
6,4,0.999199974260934
6,5,0.999305478647099
6,6,0.999470591836603
6,7,0.999685309700974
6,8,0.999936673866309
6,9,1.00020650755835
6,10,1.00046854994451
6,11,1.00069647268763
6,12,1.00086893402504
6,13,1.00096702066846
6,14,1.00098003641646
6,15,1.00091448556951
6,16,1.00077963197457
6,17,1.00059164121444
6,18,1.00037113052407
6,19,1.00013771503952
6,20,0.999907913881434
6,21,0.999697311610421
6,22,0.999514648126882
6,23,0.99936274288316
7,0,0.999994038792373
7,1,0.999994288502175
7,2,0.999995010046144
7,3,0.999996136455544
7,4,0.999997559762858
7,5,0.999999124601674
7,6,1.00000068159337
7,7,1.00000212963958
7,8,1.00000338492597
7,9,1.0000043936349
7,10,1.00000514841756
7,11,1.00000564298583
7,12,1.00000584772972
7,13,1.00000572192646
7,14,1.00000522620567
7,15,1.00000432417653
7,16,1.00000299111799
7,17,1.00000133360834
7,18,0.999999542924606
7,19,0.999997801260294
7,20,0.999996260619034
7,21,0.999995064813533
7,22,0.999994307467472
7,23,0.999994038792373
