time,N
163,1.06127165648591
164,1.06201207128066
165,1.06272279562039
166,1.06340126837921
167,1.06404492843127
168,1.06465121465069
169,1.06521756591161
170,1.06574142108816
171,1.06622021905446
172,1.06665139868466
173,1.06703239885288
174,1.06736065843325
175,1.06763361629991
176,1.06784871132698
177,1.06800338238861
178,1.06809506835891
179,1.06812120811203
180,1.06807924052209
181,1.06796660446323
182,1.06778073880957
183,1.06751908243526
184,1.06717907421441
185,1.06675815302116
186,1.06625375772965
187,1.06566332721401
188,1.06498430034836
189,1.06421411600684
190,1.06335021306358
191,1.06239003039271
192,1.06133100686836
193,1.06017058136467
194,1.05890619275577
195,1.05753527991579
196,1.05605528171885
197,1.0544636370391
198,1.05275778475066
199,1.05093516372766
200,1.04899321284424
201,1.04692937097453
202,1.04474107699266
203,1.04242576977276
204,1.0399817915682
205,1.03741465899104
206,1.03473330990591
207,1.0319467032475
208,1.02906379795051
209,1.02609355294961
210,1.0230449271795
211,1.01992687957488
212,1.01674836907044
213,1.01351835460086
214,1.01024579510084
215,1.00693964950507
216,1.00360887674823
217,1.00026243576503
218,0.996909285490156
219,0.993558384858293
220,0.990218692804135
221,0.986899168262373
222,0.9836087701677
223,0.980356457454805
224,0.977151189058381
225,0.974001923913119
226,0.970917620953709
227,0.967907239114844
228,0.964979737331213
229,0.962144074537509
230,0.959409209668424
231,0.956784101658647
232,0.954277709442871
233,0.951898991955786
234,0.949656908132084
235,0.947560416906456
236,0.945618477213594
237,0.943840047988188
238,0.94223408816493
239,0.940809556678511
240,0.939575412463623
241,0.938540614454956
242,0.937714121587203
243,0.937104892795053
244,0.936721773721723
245,0.936566812521915
246,0.936631521243128
247,0.936906505601064
248,0.937382371311421
249,0.938049724089899
250,0.938899169652199
251,0.939921313714019
252,0.941106761991059
253,0.942446120199018
254,0.943929994053597
255,0.945548989270495
256,0.947293711565412
257,0.949154766654046
258,0.951122760252099
259,0.953188298075269
260,0.955341985839256
261,0.95757442925976
262,0.95987623405248
263,0.962238005933116
264,0.964650350617368
265,0.967103873820935
266,0.969589181259517
267,0.972096878648813
268,0.974617571704523
269,0.977141866142346
270,0.979660367677983
271,0.982163682027133
272,0.984642414905495
273,0.98708717202877
274,0.989488559112656
275,0.991837181872854
276,0.994123646025063
277,0.996338557284982
278,0.998472521368311
279,1.00051614399075
280,1.002460030868
281,1.00429478771576
282,1.00601102024972
283,1.0075993341856
284,1.00905033523908
285,1.01035620309256
286,1.01151792487876
287,1.01253954958748
288,1.01342512928266
289,1.01417871602826
290,1.01480436188823
291,1.01530611892652
292,1.01568803920709
293,1.01595417479388
294,1.01610857775084
295,1.01615530014194
296,1.01609839403111
297,1.01594191148231
298,1.01568990455949
299,1.01534642532661
300,1.01491552584761
301,1.01440125818645
302,1.01380767440707
303,1.01313882657343
304,1.01239876674949
305,1.01159154699918
306,1.01072121938647
307,1.0097918359753
308,1.00880744882963
309,1.0077721100134
310,1.00668987159058
311,1.0055647856251
312,1.00440090418093
313,1.00320227932201
314,1.00197296311229
315,1.00071700761573
316,0.999438464896274
317,0.99814138701788
318,0.996829826044495
319,0.995507834040072
320,0.994179463068563
321,0.992848765193918
322,0.991519792480088
323,0.990196596991027
324,0.988883230790684
325,0.987583683561692
326,0.986300053078253
327,0.985032249869579
328,0.983780062626371
329,0.982543280039327
330,0.981321690799149
331,0.980115083596534
332,0.978923247122185
333,0.977745970066801
334,0.976583041121081
335,0.975434248975725
336,0.974299382321433
337,0.973178229848905
338,0.972070580248842
339,0.970976222211942
340,0.969894944428905
341,0.968826535590433
342,0.967770784387223
343,0.966727479509977
344,0.965696409649394
345,0.964677363496174
346,0.963670129741017
347,0.962674497074623
348,0.961690254187691
349,0.960717189770922
350,0.959755092515015
351,0.958803751110671
352,0.957862954248588
353,0.956932490619468
354,0.956012148914009
355,0.955101717822912
356,0.954200986036877
357,0.953309742246603
358,0.952427775142791
359,0.95155487341614
360,0.95069082575735
361,0.949835420857121
362,0.948988447406152
363,0.948149694095145
364,0.947318949614798
365,0.946496002655811
