time,N
114,3.61868741217815
115,3.55354311185016
116,3.48696499297721
117,3.41906942660193
118,3.34997278376697
119,3.27979143551498
120,3.20864175288861
121,3.1366401069305
122,3.06390286868329
123,2.99054464459674
124,2.91665952772819
125,2.84232837668826
126,2.76763182951345
127,2.69265052424027
128,2.61746509890523
129,2.54215619154484
130,2.4668044401956
131,2.39149048289403
132,2.31629495767662
133,2.24129850257989
134,2.16658175564035
135,2.0922253548945
136,2.01830993837884
137,1.9449161441299
138,1.87212461018417
139,1.80001597457817
140,1.72867087534839
141,1.65816995053136
142,1.58859383816357
143,1.52002317628154
144,1.45253860292176
145,1.38622075612076
146,1.32115027391503
147,1.25740779434109
148,1.19507395543544
149,1.13422939523459
150,1.07495475177504
151,1.01733066309332
152,0.961437767225911
153,0.907356702209337
154,0.8551681060801
155,0.80495261687471
156,0.756790872629672
157,0.710763511381496
158,0.666951171166689
159,0.625434490021758
160,0.586294105983211
161,0.549610657087555
162,0.5154647813713
163,0.48393679872368
164,0.455055369870815
165,0.428740826393068
166,0.404899859306564
167,0.383439159627424
168,0.364265418371772
169,0.34728532655573
170,0.332405575195422
171,0.319532855306971
172,0.308573857906499
173,0.29943527401013
174,0.292023794633986
175,0.286246110794191
176,0.282008913506866
177,0.279218893788137
178,0.277782742654124
179,0.277607151120951
180,0.278598810204742
181,0.280664410921619
182,0.283710644287705
183,0.287644201319122
184,0.292371773031995
185,0.297800050442446
186,0.303835724566597
187,0.310385486420573
188,0.317356027020495
189,0.324654037382487
190,0.332186208522671
191,0.339859231457172
192,0.34757979720211
193,0.355254596773611
194,0.362790321187796
195,0.370093661460788
196,0.377071308608711
197,0.383629953647687
198,0.389676287593839
199,0.395117001463291
200,0.399858786272165
201,0.403808333036584
202,0.406872332772671
203,0.408957476496549
204,0.4099812012645
205,0.409946285862814
206,0.408896206180305
207,0.406874688742296
208,0.403925460074105
209,0.400092246701053
210,0.395418775148462
211,0.389948771941652
212,0.383725963605943
213,0.376794076666656
214,0.369196837649112
215,0.36097797307863
216,0.352181209480532
217,0.342850273380139
218,0.33302889130277
219,0.322760789773746
220,0.312089695318388
221,0.301059334462017
222,0.289713433729952
223,0.278095719647516
224,0.266249918740027
225,0.254219757532807
226,0.242048962551177
227,0.229781260320456
228,0.217460377365966
229,0.205130040213027
230,0.192833975386959
231,0.180615909413083
232,0.16851956881672
233,0.156588680123191
234,0.144866969857815
235,0.133398164545914
236,0.122225990712807
237,0.111394174883816
238,0.100946443584261
239,0.0909265233394632
240,0.0813781406747423
241,0.0723450221154196
242,0.0638708941868147
243,0.0559994834142489
244,0.0487740891374137
245,0.0422123795582527
246,0.0362922946152012
247,0.0309883567616614
248,0.0262750884510361
249,0.022127012136726
250,0.018518650272135
251,0.0154245253106642
252,0.0128191597057161
253,0.0106770759106936
254,0.008972796378998
255,0.00768084356403184
256,0.00677573991919751
257,0.00623200789789703
258,0.00602416995353264
259,0.00612674853950688
260,0.00651426610922114
261,0.00716124511607858
262,0.00804220801348092
263,0.00913167725483041
264,0.0104041752935294
265,0.0118342245829799
266,0.0133963475765843
267,0.0150650667277449
268,0.0168149044898638
269,0.018620383316343
270,0.0204560256605851
271,0.0222963539759921
272,0.0241158907159664
273,0.02588915833391
274,0.0275906792832252
275,0.029194976017314
276,0.0306765709895791
277,0.0320099866534223
278,0.0331697454622459
279,0.0341303698694522
280,0.0348663823284437
281,0.0353523052926221
282,0.0355626612153902
283,0.035471972550149
284,0.0350547617503021
285,0.0342910276344959
286,0.0331914131354903
287,0.0317772144278099
288,0.0300697383820055
289,0.0280902918686284
290,0.0258601817582283
291,0.0234007149213571
292,0.0207331982285645
293,0.0178789385504017
294,0.0148592427574196
295,0.0116954177201687
296,0.00840877030919961
297,0.00502060739506353
298,0.00155223584831032
299,-0.00197503746050812
300,-0.00553990566084199
301,-0.0091210618821405
302,-0.0126971992538522
303,-0.0162470109054272
304,-0.0197491899663141
305,-0.0231824295659625
306,-0.0265254228338217
307,-0.0297568628993411
308,-0.0328554428919697
309,-0.0357998559411566
310,-0.0385687951763514
311,-0.0411409537270034
312,-0.0434950247225616
313,-0.0456097012924753
314,-0.0474636765661944
315,-0.0490356436731671
316,-0.050304295742844
317,-0.0512483259046728
318,-0.051846427288104
319,-0.0520772930225863
320,-0.0519196162375694
321,-0.0513520900625021
322,-0.0503534076268333
323,-0.0489022620600133
324,-0.0469773464914911
325,-0.0445581404214337
326,-0.0416479724994346
327,-0.0382777434983823
328,-0.0344798900714736
329,-0.0302868488719041
330,-0.0257310565528713
331,-0.0208449497675708
332,-0.0156609651691993
333,-0.010211539410953
334,-0.00452910914602892
335,0.00135388897237739
336,0.00740501829106911
337,0.0135918421568493
338,0.0198819239165225
339,0.0262428269168912
340,0.0326421145047603
341,0.0390473500269321
342,0.0454260968302106
343,0.0517459182614001
344,0.0579743776673029
345,0.0640790383947235
346,0.0700274637904657
347,0.0757872172013321
348,0.0813258619741268
349,0.0866109614556535
350,0.0916100789927153
351,0.0962907779321169
352,0.100620621620661
353,0.104567173405151
354,0.10809799663239
355,0.111180654649183
356,0.113782710802333
357,0.115871728438643
358,0.117415270904917
359,0.11838090154796
360,0.118736183714573
361,0.118448680751561
362,0.117485956005727
363,0.115815572823876
364,0.11340509455281
365,0.110222084539333
