time,N
1,0.999996987785003
2,0.999996998528098
3,0.999997010174172
4,0.999997022715687
5,0.999997036145105
6,0.99999705045489
7,0.999997065637503
8,0.999997081685408
9,0.999997098591067
10,0.999997116346942
11,0.999997134945497
12,0.999997154379193
13,0.999997174640495
14,0.999997195721863
15,0.999997217615761
16,0.999997240314651
17,0.999997263810996
18,0.999997288097258
19,0.9999973131659
20,0.999997339009385
21,0.999997365620176
22,0.999997392990734
23,0.999997421113523
24,0.999997449981005
25,0.999997479585642
26,0.999997509919898
27,0.999997540976235
28,0.999997572747115
29,0.999997605225002
30,0.999997638402357
31,0.999997672271643
32,0.999997706825323
33,0.99999774205586
34,0.999997777955716
35,0.999997814517354
36,0.999997851733236
37,0.999997889595825
38,0.999997928097583
39,0.999997967230973
40,0.999998006988459
41,0.999998047362502
42,0.999998088345383
43,0.999998129926131
44,0.999998172090962
45,0.999998214825996
46,0.999998258117355
47,0.999998301951163
48,0.999998346313539
49,0.999998391190607
50,0.999998436568488
51,0.999998482433304
52,0.999998528771177
53,0.999998575568229
54,0.999998622810581
55,0.999998670484356
56,0.999998718575676
57,0.999998767070662
58,0.999998815955436
59,0.999998865216121
60,0.999998914838837
61,0.999998964809708
62,0.999999015114854
63,0.999999065740399
64,0.999999116672462
65,0.999999167897167
66,0.999999219400636
67,0.99999927116899
68,0.999999323188352
69,0.999999375444842
70,0.999999427924584
71,0.999999480613698
72,0.999999533498307
73,0.999999586564532
74,0.999999639798497
75,0.999999693186321
76,0.999999746714128
77,0.99999980036804
78,0.999999854134177
79,0.999999907998662
80,0.999999961947618
81,1.00000001596716
82,1.00000007004342
83,1.00000012416065
84,1.00000017829775
85,1.00000023243267
86,1.00000028654335
87,1.00000034060773
88,1.00000039460377
89,1.0000004485094
90,1.00000050230258
91,1.00000055596123
92,1.00000060946332
93,1.00000066278679
94,1.00000071590957
95,1.00000076880962
96,1.00000082146489
97,1.0000008738533
98,1.00000092595281
99,1.00000097774137
100,1.00000102919692
101,1.0000010802974
102,1.00000113102077
103,1.00000118134495
104,1.0000012312479
105,1.00000128070757
106,1.0000013297019
107,1.00000137820883
108,1.0000014262063
109,1.00000147367227
110,1.00000152058468
111,1.00000156692147
112,1.00000161266059
113,1.00000165777998
114,1.00000170225758
115,1.00000174607135
116,1.00000178919922
117,1.00000183161915
118,1.00000187330907
119,1.00000191424694
120,1.00000195441069
121,1.00000199377827
122,1.00000203232762
123,1.00000207003799
124,1.00000210690359
125,1.0000021429283
126,1.00000217811619
127,1.0000022124713
128,1.00000224599768
129,1.00000227869937
130,1.00000231058045
131,1.00000234164494
132,1.0000023718969
133,1.00000240134039
134,1.00000242997946
135,1.00000245781814
136,1.0000024848605
137,1.00000251111059
138,1.00000253657245
139,1.00000256125014
140,1.0000025851477
141,1.00000260826919
142,1.00000263061866
143,1.00000265220015
144,1.00000267301772
145,1.00000269307542
146,1.0000027123773
147,1.00000273092741
148,1.0000027487298
149,1.00000276578852
150,1.00000278210762
151,1.00000279769115
152,1.00000281254316
153,1.00000282666771
154,1.00000284006883
155,1.00000285275059
156,1.00000286471704
157,1.00000287597221
158,1.00000288652017
159,1.00000289636497
160,1.00000290551065
161,1.00000291396126
162,1.00000292172087
163,1.00000292879349
164,1.00000293518096
165,1.00000294088047
166,1.00000294588861
167,1.00000295020199
168,1.00000295381721
169,1.00000295673087
170,1.00000295893958
171,1.00000296043993
172,1.00000296122853
173,1.00000296130199
174,1.00000296065689
175,1.00000295928985
176,1.00000295719747
177,1.00000295437635
178,1.00000295082309
179,1.00000294653429
180,1.00000294150656
181,1.0000029357365
182,1.00000292922071
183,1.00000292195579
184,1.00000291393835
185,1.00000290516498
186,1.00000289563229
187,1.00000288533688
188,1.00000287427536
189,1.00000286244432
190,1.00000284984037
191,1.00000283646011
192,1.00000282230014
193,1.00000280735706
194,1.00000279162748
195,1.000002775108
196,1.00000275779522
197,1.00000273968574
198,1.00000272077616
199,1.0000027010631
200,1.00000268054314
201,1.00000265921289
202,1.00000263706896
203,1.00000261410794
204,1.00000259032747
205,1.00000256573333
206,1.00000254033523
207,1.00000251414286
208,1.00000248716595
209,1.00000245941419
210,1.00000243089731
211,1.00000240162502
212,1.00000237160703
213,1.00000234085304
214,1.00000230937277
215,1.00000227717594
216,1.00000224427225
217,1.00000221067142
218,1.00000217638315
219,1.00000214141716
220,1.00000210578317
221,1.00000206949087
222,1.00000203254999
223,1.00000199497023
224,1.00000195676131
225,1.00000191793294
226,1.00000187849483
227,1.00000183845669
228,1.00000179782824
229,1.00000175661918
230,1.00000171483922
231,1.00000167249809
232,1.00000162960549
233,1.00000158617112
234,1.00000154220471
235,1.00000149771597
236,1.0000014527146
237,1.00000140721032
238,1.00000136121284
239,1.00000131473187
240,1.00000126777712
241,1.00000122035831
242,1.00000117248515
243,1.00000112416734
244,1.00000107541466
245,1.00000102624004
246,1.00000097666137
247,1.00000092669694
248,1.00000087636505
249,1.00000082568401
250,1.00000077467211
251,1.00000072334765
252,1.00000067172893
253,1.00000061983426
254,1.00000056768192
255,1.00000051529023
256,1.00000046267748
257,1.00000040986197
258,1.000000356862
259,1.00000030369587
260,1.00000025038188
261,1.00000019693833
262,1.00000014338352
263,1.00000008973575
264,1.00000003601332
265,0.999999982234525
266,0.999999928417669
267,0.999999874581052
268,0.999999820742972
269,0.99999976692173
270,0.999999713135625
271,0.999999659402957
272,0.999999605742026
273,0.999999552171131
274,0.999999498708573
275,0.999999445372651
276,0.999999392181664
277,0.999999339153912
278,0.999999286307696
279,0.999999233661315
280,0.999999181233068
281,0.999999129041256
282,0.999999077104177
283,0.999999025440133
284,0.999998974067422
285,0.999998923003931
286,0.999998872265231
287,0.999998821866092
288,0.999998771821279
289,0.99999872214556
290,0.999998672853701
291,0.99999862396047
292,0.999998575480634
293,0.999998527428959
294,0.999998479820212
295,0.999998432669161
296,0.999998385990572
297,0.999998339799212
298,0.999998294109849
299,0.999998248937249
300,0.999998204296179
301,0.999998160201406
302,0.999998116667697
303,0.999998073709819
304,0.999998031342539
305,0.999997989580624
306,0.999997948438842
307,0.999997907931957
308,0.999997868074739
309,0.999997828881954
310,0.999997790368368
311,0.999997752548749
312,0.999997715437864
313,0.999997679050479
314,0.999997643401361
315,0.999997608505279
316,0.999997574376997
317,0.999997541031284
318,0.999997508482907
319,0.999997476746632
320,0.999997445837226
321,0.999997415769456
322,0.99999738655809
323,0.999997358217894
324,0.999997330763635
325,0.999997304209864
326,0.999997278564599
327,0.999997253828298
328,0.999997230001003
329,0.999997207082752
330,0.999997185073587
331,0.999997163973545
332,0.999997143782668
333,0.999997124500995
334,0.999997106128565
335,0.999997088665419
336,0.999997072111596
337,0.999997056467136
338,0.999997041732078
339,0.999997027906463
340,0.99999701499033
341,0.999997002983719
342,0.99999699188667
343,0.999996981699222
344,0.999996972421416
345,0.99999696405329
346,0.999996956594885
347,0.999996950046241
348,0.999996944407397
349,0.999996939678392
350,0.999996935859268
351,0.999996932950063
352,0.999996930950817
353,0.999996929861571
354,0.999996929682363
355,0.999996930413233
356,0.999996932054222
357,0.999996934605369
358,0.999996938066713
359,0.999996942438296
360,0.999996947720155
361,0.999996953912332
362,0.999996961014865
363,0.999996969027795
364,0.999996977951161
365,0.999996987785003
