time,N
1,0.96552333145083
2,0.965366660618324
3,0.96520793269393
4,0.965048010466
5,0.964887756722886
6,0.964728034252941
7,0.964569705844516
8,0.964413634285964
9,0.964260682365637
10,0.964111712871889
11,0.96396758859307
12,0.963829172317534
13,0.963697326833632
14,0.963572914929718
15,0.963456799394142
16,0.963349843015259
17,0.963252908581419
18,0.963166858880975
19,0.96309255670228
20,0.963030864833686
21,0.962982646063545
22,0.96294876318021
23,0.962930078972032
24,0.962927456227365
25,0.96294175773456
26,0.96297384628197
27,0.963024584657947
28,0.963094835650843
29,0.963185462049011
30,0.963297326640803
31,0.963431292214571
32,0.963588221558669
33,0.963768977461447
34,0.963974422711258
35,0.964205420096455
36,0.96446283240539
37,0.964747522426415
38,0.965060352947883
39,0.965402186758146
40,0.965773886645555
41,0.966176315398465
42,0.966610274037459
43,0.967075454728164
44,0.967570590506319
45,0.968094382782561
46,0.968645532967532
47,0.969222742471872
48,0.969824712706221
49,0.970450145081218
50,0.971097741007505
51,0.97176620189572
52,0.972454229156504
53,0.973160524200497
54,0.973883788438339
55,0.97462272328067
56,0.975376030138131
57,0.97614241042136
58,0.976920565540999
59,0.977709196907688
60,0.978507005932065
61,0.979312694024772
62,0.980124962596449
63,0.980942513057735
64,0.981764046819271
65,0.982588265291696
66,0.983413869885652
67,0.984239562011777
68,0.985064043080712
69,0.985886014503096
70,0.986704177689571
71,0.987517234050776
72,0.98832388499735
73,0.989122831939935
74,0.98991277628917
75,0.990692419455695
76,0.991460462850151
77,0.992215607883176
78,0.992956555965413
79,0.9936820085075
80,0.994390666920076
81,0.995081232613784
82,0.9957524074354
83,0.99640332762463
84,0.997034378955058
85,0.997646170502656
86,0.998239311343396
87,0.998814410553251
88,0.999372077208192
89,0.999912920384192
90,1.00043754915722
91,1.00094657260326
92,1.00144059979827
93,1.00192023981823
94,1.00238610173911
95,1.00283879463688
96,1.00327892758752
97,1.00370710966699
98,1.00412394995128
99,1.00453005751634
100,1.00492604143816
101,1.00531251079271
102,1.00569007465595
103,1.00605934210387
104,1.00642092221243
105,1.0067754240576
106,1.00712345671537
107,1.00746562926169
108,1.00780255077254
109,1.0081348303239
110,1.00846307699174
111,1.00878789985202
112,1.00910990798073
113,1.00942971045383
114,1.0097479163473
115,1.0100651347371
116,1.01038197469922
117,1.01069904530961
118,1.01101695564427
119,1.01133631477915
120,1.01165773179023
121,1.01198181575348
122,1.01230917574487
123,1.01264036684797
124,1.01297531648453
125,1.01331354713321
126,1.01365457452362
127,1.01399791438537
128,1.01434308244805
129,1.01468959444129
130,1.01503696609468
131,1.01538471313785
132,1.01573235130038
133,1.0160793963119
134,1.016425363902
135,1.0167697698003
136,1.01711212973641
137,1.01745195943993
138,1.01778877464046
139,1.01812209106763
140,1.01845142445103
141,1.01877629052027
142,1.01909620500496
143,1.01941068363471
144,1.01971924213913
145,1.02002139624782
146,1.02031666169039
147,1.02060455419645
148,1.0208845894956
149,1.02115628331746
150,1.02141915139163
151,1.02167270944772
152,1.02191647321534
153,1.02214995842409
154,1.02237268080358
155,1.02258415608342
156,1.02278389999322
157,1.02297142826259
158,1.02314625662113
159,1.02330790079845
160,1.02345587652415
161,1.02358969952785
162,1.02370888553916
163,1.02381295197407
164,1.02390169007668
165,1.02397546530796
166,1.024034715433
167,1.02407987821687
168,1.02411139142465
169,1.02412969282144
170,1.0241352201723
171,1.02412841124232
172,1.02410970379659
173,1.02407953560017
174,1.02403834441817
175,1.02398656801565
176,1.02392464415769
177,1.02385301060939
178,1.02377210513582
179,1.02368236550205
180,1.02358422947319
181,1.02347813481429
182,1.02336451929045
183,1.02324382066675
184,1.02311647670827
185,1.02298292518009
186,1.02284360384729
187,1.02269895047495
188,1.02254940282816
189,1.02239539867199
190,1.02223737577153
191,1.02207577189186
192,1.02191102479805
193,1.0217435722552
194,1.02157385202839
195,1.02140230188268
196,1.02122935958317
197,1.02105546289494
198,1.02088104958307
199,1.02070655741264
200,1.02053242414873
201,1.02035908755642
202,1.02018698540079
203,1.02001655544693
204,1.01984822414228
205,1.01968232805307
206,1.01951916088369
207,1.01935901607457
208,1.01920218706611
209,1.01904896729874
210,1.01889965021288
211,1.01875452924895
212,1.01861389784736
213,1.01847804944853
214,1.01834727749289
215,1.01822187542085
216,1.01810213667283
217,1.01798835468925
218,1.01788082291053
219,1.01777983477709
220,1.01768568372934
221,1.01759866320771
222,1.01751906665261
223,1.01744718750446
224,1.01738331920369
225,1.01732775519071
226,1.01728078890593
227,1.01724271378979
228,1.01721382328269
229,1.01719441082506
230,1.01718476985732
231,1.01718519381988
232,1.01719597615316
233,1.01721741029759
234,1.01724978969357
235,1.01729340778154
236,1.0173485580019
237,1.01741553379508
238,1.0174946286015
239,1.01758613586158
240,1.01769034901573
241,1.01780756150437
242,1.01793806676792
243,1.01808215824681
244,1.01824011794577
245,1.01841154172961
246,1.01859496194615
247,1.01878881945791
248,1.01899155512739
249,1.01920160981709
250,1.01941742438953
251,1.01963743970721
252,1.01986009663263
253,1.02008383602832
254,1.02030709875676
255,1.02052832568048
256,1.02074595766198
257,1.02095843556376
258,1.02116420024833
259,1.0213616925782
260,1.02154935341588
261,1.02172562362387
262,1.02188894406468
263,1.02203775560082
264,1.0221704990948
265,1.02228561540912
266,1.02238154540628
267,1.02245672994881
268,1.0225096098992
269,1.02253862611996
270,1.0225422194736
271,1.02251883082263
272,1.02246690102955
273,1.02238487095686
274,1.02227118146709
275,1.02212427342273
276,1.0219425876863
277,1.02172456512029
278,1.02146864658722
279,1.02117327294959
280,1.02083688506992
281,1.0204579238107
282,1.02003483003445
283,1.01956604460367
284,1.01905000838087
285,1.01848558953894
286,1.01787404735286
287,1.01721747234985
288,1.01651795589169
289,1.0157775893402
290,1.01499846405717
291,1.01418267140441
292,1.01333230274373
293,1.01244944943691
294,1.01153620284578
295,1.01059465433212
296,1.00962689525774
297,1.00863501698445
298,1.00762111087404
299,1.00658726828832
300,1.0055355805891
301,1.00446813913816
302,1.00338703529732
303,1.00229436042838
304,1.00119220589314
305,1.00008266305341
306,0.998967823270975
307,0.997849777907651
308,0.996730618325239
309,0.995612435885539
310,0.994497321950354
311,0.993387367881487
312,0.99228466504074
313,0.991191304789916
314,0.990109378490817
315,0.989040977505246
316,0.987988193195004
317,0.986953116921896
318,0.985937840047721
319,0.984944453934285
320,0.983975049943388
321,0.983031719436833
322,0.982116553776423
323,0.98123164432396
324,0.980379082441246
325,0.979560914953515
326,0.978777837975347
327,0.978028986057845
328,0.97731340676663
329,0.976630147667318
330,0.975978256325528
331,0.975356780306875
332,0.97476476717698
333,0.974201264501458
334,0.973665319845929
335,0.973155980776009
336,0.972672294857316
337,0.972213309655469
338,0.971778072736084
339,0.97136563166478
340,0.970975034007175
341,0.970605327328885
342,0.970255559195529
343,0.969924777172725
344,0.96961202882609
345,0.969316361721241
346,0.969036823423798
347,0.968772461499376
348,0.968522323513595
349,0.968285457032072
350,0.968060909620424
351,0.96784772884427
352,0.967644962269226
353,0.967451657460912
354,0.967266861984944
355,0.96708962340694
356,0.966918989292518
357,0.966754007207295
358,0.96659372471689
359,0.96643718938692
360,0.966283448783003
361,0.966131550470756
362,0.965980542015798
363,0.965829470983745
364,0.965677384940217
365,0.96552333145083
