time,N
1,0.999995024931717
2,0.999994980603517
3,0.999994937964115
4,0.999994897017259
5,0.999994857766698
6,0.999994820216184
7,0.999994784369464
8,0.999994750230288
9,0.999994717802407
10,0.99999468708957
11,0.999994658095527
12,0.999994630824026
13,0.999994605278818
14,0.999994581463653
15,0.999994559382279
16,0.999994539038447
17,0.999994520435906
18,0.999994503578406
19,0.999994488469695
20,0.999994475113525
21,0.999994463513645
22,0.999994453673803
23,0.99999444559775
24,0.999994439289235
25,0.999994434752009
26,0.99999443198982
27,0.999994431006418
28,0.999994431805553
29,0.999994434390974
30,0.999994438766431
31,0.999994444935674
32,0.999994452902452
33,0.999994462670514
34,0.999994474243611
35,0.999994487625492
36,0.999994502819907
37,0.999994519830604
38,0.999994538661335
39,0.999994559315848
40,0.999994581797893
41,0.999994606111219
42,0.999994632258585
43,0.999994660224943
44,0.999994689979846
45,0.999994721492336
46,0.999994754731459
47,0.999994789666259
48,0.999994826265779
49,0.999994864499064
50,0.999994904335158
51,0.999994945743105
52,0.999994988691949
53,0.999995033150734
54,0.999995079088506
55,0.999995126474306
56,0.999995175277181
57,0.999995225466173
58,0.999995277010327
59,0.999995329878688
60,0.999995384040299
61,0.999995439464204
62,0.999995496119449
63,0.999995553975075
64,0.999995613000129
65,0.999995673163653
66,0.999995734434693
67,0.999995796782292
68,0.999995860175495
69,0.999995924583344
70,0.999995989974886
71,0.999996056319164
72,0.999996123585221
73,0.999996191742102
74,0.999996260758852
75,0.999996330604514
76,0.999996401248133
77,0.999996472658752
78,0.999996544805416
79,0.999996617657169
80,0.999996691183055
81,0.999996765352118
82,0.999996840133405
83,0.999996915498357
84,0.999996991425301
85,0.999997067893797
86,0.999997144883405
87,0.999997222373683
88,0.99999730034419
89,0.999997378774486
90,0.999997457644129
91,0.999997536932679
92,0.999997616619694
93,0.999997696684735
94,0.99999777710736
95,0.999997857867127
96,0.999997938943597
97,0.999998020316329
98,0.999998101964881
99,0.999998183868812
100,0.999998266007683
101,0.999998348361051
102,0.999998430908476
103,0.999998513629517
104,0.999998596503733
105,0.999998679510684
106,0.999998762629929
107,0.999998845841025
108,0.999998929123533
109,0.999999012457012
110,0.999999095821021
111,0.999999179195119
112,0.999999262558865
113,0.999999345891818
114,0.999999429173538
115,0.999999512383582
116,0.999999595501512
117,0.999999678506885
118,0.99999976137926
119,0.999999844098198
120,0.999999926643257
121,1.000000008994
122,1.00000009112997
123,1.00000017303134
124,1.00000025468501
125,1.00000033608232
126,1.00000041721464
127,1.00000049807337
128,1.00000057864989
129,1.00000065893559
130,1.00000073892186
131,1.00000081860009
132,1.00000089796165
133,1.00000097699794
134,1.00000105570035
135,1.00000113406026
136,1.00000121206907
137,1.00000128971815
138,1.0000013669989
139,1.0000014439027
140,1.00000152042094
141,1.00000159654501
142,1.00000167226629
143,1.00000174757618
144,1.00000182246605
145,1.00000189692731
146,1.00000197095132
147,1.00000204452949
148,1.0000021176532
149,1.00000219031383
150,1.00000226250278
151,1.00000233421143
152,1.00000240543116
153,1.00000247615337
154,1.00000254636945
155,1.00000261607077
156,1.00000268524874
157,1.00000275389473
158,1.00000282200013
159,1.00000288955633
160,1.00000295655471
161,1.00000302298667
162,1.0000030888436
163,1.00000315411686
164,1.000003218796
165,1.00000328286675
166,1.00000334631434
167,1.000003409124
168,1.00000347128096
169,1.00000353277046
170,1.00000359357774
171,1.00000365368802
172,1.00000371308654
173,1.00000377175854
174,1.00000382968925
175,1.00000388686391
176,1.00000394326774
177,1.00000399888598
178,1.00000405370387
179,1.00000410770663
180,1.00000416087952
181,1.00000421320775
182,1.00000426467656
183,1.00000431527119
184,1.00000436497687
185,1.00000441377883
186,1.00000446166231
187,1.00000450861254
188,1.00000455461476
189,1.0000045996542
190,1.0000046437161
191,1.00000468678568
192,1.00000472884819
193,1.00000476988885
194,1.00000480989291
195,1.00000484884559
196,1.00000488673213
197,1.00000492353776
198,1.00000495924772
199,1.00000499384724
200,1.00000502732155
201,1.0000050596559
202,1.00000509083551
203,1.00000512084561
204,1.0000051496708
205,1.00000517729054
206,1.00000520368182
207,1.00000522882164
208,1.000005252687
209,1.00000527525489
210,1.00000529650229
211,1.00000531640622
212,1.00000533494365
213,1.00000535209158
214,1.00000536782701
215,1.00000538212692
216,1.00000539496832
217,1.00000540632818
218,1.00000541618352
219,1.00000542451131
220,1.00000543128856
221,1.00000543649225
222,1.00000544009938
223,1.00000544208695
224,1.00000544243193
225,1.00000544111134
226,1.00000543810216
227,1.00000543338138
228,1.00000542692601
229,1.00000541871302
230,1.00000540871942
231,1.00000539692219
232,1.00000538329833
233,1.00000536782484
234,1.0000053504787
235,1.00000533123692
236,1.00000531007647
237,1.00000528697436
238,1.00000526190759
239,1.00000523485313
240,1.00000520578799
241,1.00000517468915
242,1.00000514153362
243,1.00000510629838
244,1.00000506896077
245,1.00000502951833
246,1.00000498799995
247,1.00000494443722
248,1.00000489886171
249,1.00000485130501
250,1.00000480179871
251,1.00000475037438
252,1.00000469706361
253,1.00000464189799
254,1.00000458490909
255,1.00000452612849
256,1.0000044655878
257,1.00000440331857
258,1.00000433935241
259,1.00000427372088
260,1.00000420645558
261,1.00000413758809
262,1.00000406714999
263,1.00000399517286
264,1.00000392168829
265,1.00000384672787
266,1.00000377032316
267,1.00000369250576
268,1.00000361330725
269,1.00000353275922
270,1.00000345089324
271,1.0000033677409
272,1.00000328333378
273,1.00000319770347
274,1.00000311088154
275,1.00000302289959
276,1.0000029337892
277,1.00000284358194
278,1.0000027523094
279,1.00000266000317
280,1.00000256669482
281,1.00000247241595
282,1.00000237719813
283,1.00000228107294
284,1.00000218407198
285,1.00000208622808
286,1.00000198758114
287,1.00000188817351
288,1.00000178804754
289,1.00000168724559
290,1.00000158581
291,1.00000148378313
292,1.00000138120733
293,1.00000127812494
294,1.00000117457833
295,1.00000107060985
296,1.00000096626184
297,1.00000086157665
298,1.00000075659664
299,1.00000065136417
300,1.00000054592158
301,1.00000044031122
302,1.00000033457544
303,1.0000002287566
304,1.00000012289705
305,1.00000001703915
306,0.999999911225229
307,0.999999805497657
308,0.99999969989878
309,0.99999959447095
310,0.999999489256519
311,0.999999384297838
312,0.99999927963726
313,0.999999175317135
314,0.999999071379816
315,0.999998967867654
316,0.999998864823002
317,0.99999876228821
318,0.999998660305629
319,0.999998558917614
320,0.999998458166513
321,0.99999835809468
322,0.999998258744466
323,0.999998160158223
324,0.999998062378302
325,0.99999796544673
326,0.999997869395657
327,0.999997774245816
328,0.999997680017307
329,0.999997586730226
330,0.999997494404671
331,0.99999740306074
332,0.999997312718531
333,0.999997223398142
334,0.99999713511967
335,0.999997047903214
336,0.999996961768871
337,0.999996876736739
338,0.999996792826915
339,0.999996710059498
340,0.999996628454585
341,0.999996548032274
342,0.999996468812664
343,0.999996390815851
344,0.999996314061933
345,0.999996238571008
346,0.999996164363175
347,0.999996091458531
348,0.999996019877173
349,0.9999959496392
350,0.999995880764708
351,0.999995813273797
352,0.999995747186564
353,0.999995682523107
354,0.999995619303523
355,0.99999555754791
356,0.999995497276366
357,0.999995438508989
358,0.999995381265877
359,0.999995325567127
360,0.999995271432838
361,0.999995218883106
362,0.99999516793803
363,0.999995118617709
364,0.999995070942238
365,0.999995024931717
