time,N
124,1.024380956728
125,1.02350611704136
126,1.02262435833357
127,1.02173586333036
128,1.02084081475745
129,1.01993939534056
130,1.01903178780543
131,1.01811817487778
132,1.01719873928333
133,1.0162736637478
134,1.01534313099693
135,1.01440732375643
136,1.01346642475203
137,1.01252061670946
138,1.01157008235443
139,1.01061500441269
140,1.00965556560994
141,1.00869194867192
142,1.00772433632434
143,1.00675291129294
144,1.00577785630344
145,1.00479935408156
146,1.00381758735303
147,1.00283273884358
148,1.00184499127892
149,1.00085452738478
150,0.999861529886895
151,0.998866181510978
152,0.997868664982758
153,0.99686916302796
154,0.995867858372308
155,0.994864933741527
156,0.993860571861342
157,0.992854955457478
158,0.991848267255658
159,0.99084068998161
160,0.989832406361056
161,0.988823599119721
162,0.987814450983331
163,0.986805145203475
164,0.985795950419127
165,0.984787314326403
166,0.983779707167897
167,0.982773599186202
168,0.981769460623911
169,0.980767761723617
170,0.979768972727913
171,0.978773563879394
172,0.97778200542065
173,0.976794767594278
174,0.975812320642867
175,0.974835134809014
176,0.97386368033531
177,0.972898427464349
178,0.971939846438723
179,0.970988407501027
180,0.970044580893853
181,0.969108836859794
182,0.968181645641444
183,0.967263477481396
184,0.966354802622242
185,0.965456091306577
186,0.964567813776993
187,0.963690440276084
188,0.962824441046443
189,0.961970286330662
190,0.961128446371336
191,0.960299391411056
192,0.959483591692418
193,0.958681517458012
194,0.957893638950434
195,0.957120426412276
196,0.95636235008613
197,0.955619880214592
198,0.954893487040252
199,0.954183640805706
200,0.953490811753545
201,0.952815470126363
202,0.952158086166754
203,0.95151913011731
204,0.950899036202605
205,0.950297952603225
206,0.949715891093318
207,0.949152862606963
208,0.948608878078237
209,0.948083948441219
210,0.947578084629986
211,0.947091297578617
212,0.94662359822119
213,0.946174997491783
214,0.945745506324472
215,0.945335135653338
216,0.944943896412457
217,0.944571799535908
218,0.944218855957768
219,0.943885076612116
220,0.94357047243303
221,0.943275054354587
222,0.942998833310866
223,0.942741820235944
224,0.9425040260639
225,0.942285461728812
226,0.942086138164757
227,0.941906066305815
228,0.941745257086061
229,0.941603721439575
230,0.941481470300435
231,0.941378514602719
232,0.941294865280504
233,0.941230533267869
234,0.941185529498892
235,0.94115986490765
236,0.941153550428222
237,0.941166596994686
238,0.941199015541119
239,0.9412508170016
240,0.941322012310206
241,0.941412612401017
242,0.941522628208109
243,0.941652070665561
244,0.941800950573418
245,0.941969270689795
246,0.94215702130781
247,0.942364191648327
248,0.942590770932207
249,0.942836748380311
250,0.943102113213503
251,0.943386854652644
252,0.943690961918596
253,0.944014424232221
254,0.94435723081438
255,0.944719370885937
256,0.945100833667753
257,0.945501608380689
258,0.945921684245609
259,0.946361050483374
260,0.946819696314845
261,0.947297610960886
262,0.947794783642357
263,0.948311203580122
264,0.948846859995041
265,0.949401742107977
266,0.949975839139793
267,0.950569140311349
268,0.951181634843508
269,0.951813311957132
270,0.952464160873083
271,0.953134170812223
272,0.953823330995414
273,0.954531630643518
274,0.955259058977396
275,0.956005605217912
276,0.956771258585926
277,0.957556008302301
278,0.958359843587899
279,0.959182753663582
280,0.960024727750212
281,0.960885755068651
282,0.96176582483976
283,0.962664926284403
284,0.96358304862344
285,0.964520066046596
286,0.965475209063495
287,0.966447484412251
288,0.967435898606307
289,0.968439458159106
290,0.969457169584091
291,0.970488039394706
292,0.971531074104395
293,0.972585280226599
294,0.973649664274764
295,0.974723232762332
296,0.975804992202745
297,0.976893949109449
298,0.977989109995885
299,0.979089481375498
300,0.98019406976173
301,0.981301881668025
302,0.982411923607826
303,0.983523202094576
304,0.984634723641719
305,0.985745494762698
306,0.986854521970957
307,0.987960811779937
308,0.989063370703084
309,0.99016120525384
310,0.991253321945649
311,0.992338727291953
312,0.993416427806196
313,0.994485430001822
314,0.995544740392273
315,0.996593365490994
316,0.997630311811427
317,0.998654585867015
318,0.999665194171202
319,1.00066114323743
320,1.00164143957915
321,1.00260508970979
322,1.0035511001428
323,1.00447847739164
324,1.00538622796973
325,1.00627337974473
326,1.00713960821745
327,1.00798533762071
328,1.00881103389475
329,1.00961716297983
330,1.0104041908162
331,1.0111725833441
332,1.01192280650379
333,1.01265532623552
334,1.01337060847953
335,1.01406911917609
336,1.01475132426545
337,1.01541768968784
338,1.01606868138353
339,1.01670476529277
340,1.0173264073558
341,1.01793407351288
342,1.01852822970426
343,1.01910934187018
344,1.01967787595091
345,1.02023429788669
346,1.02077907361777
347,1.0213126690844
348,1.02183555022684
349,1.02234818298534
350,1.02285103330014
351,1.0233445671115
352,1.02382925035967
353,1.0243055489849
354,1.02477392892743
355,1.02523485612753
356,1.02568879652545
357,1.02613621606142
358,1.02657758067571
359,1.02701335630857
360,1.02744400890025
361,1.02787000439099
362,1.02829180872105
363,1.02870988783068
364,1.02912470766013
365,1.02953673414966
