time,N
1,0.855394182457592
2,0.854602273420323
3,0.854171484676327
4,0.854088084561994
5,0.854338341413712
6,0.854908523567874
7,0.855784899360868
8,0.856953737129086
9,0.858401305208917
10,0.860113871936752
11,0.862077705648981
12,0.864279074681995
13,0.866704247372183
14,0.869339492055936
15,0.872171077069644
16,0.875185270749697
17,0.878368341432486
18,0.8817065574544
19,0.885186187151831
20,0.888793498861168
21,0.892514760918802
22,0.896336241661122
23,0.90024420942452
24,0.904224932545385
25,0.908264679360107
26,0.912349718205078
27,0.916466317416686
28,0.920600745331323
29,0.924739270285379
30,0.928868160615244
31,0.932973684657307
32,0.93704211074796
33,0.941059707223593
34,0.945012742420596
35,0.948887484675359
36,0.952670202324272
37,0.956347163703726
38,0.959904637150111
39,0.963328890999817
40,0.966606193589235
41,0.969722813254754
42,0.972665534105473
43,0.97543039940215
44,0.978021461324154
45,0.980443036126481
46,0.98269944006413
47,0.984794989392097
48,0.986734000365379
49,0.988520789238972
50,0.990159672267874
51,0.991654965707081
52,0.993010985811591
53,0.9942320488364
54,0.995322471036506
55,0.996286568666904
56,0.997128657982592
57,0.997853055238567
58,0.998464076689826
59,0.998966038591366
60,0.999363257198183
61,0.999660048765275
62,0.999860729547637
63,0.999969615800268
64,0.999991023778165
65,0.999929269736323
66,0.99978866992974
67,0.999573540613413
68,0.999288198042338
69,0.998936958471513
70,0.998524138155935
71,0.9980540533506
72,0.997531020310505
73,0.996959355290648
74,0.996343374546024
75,0.995687394331632
76,0.994995730902467
77,0.994272700513527
78,0.993522619419809
79,0.992749803876309
80,0.991958570138024
81,0.991153234459952
82,0.990338112697807
83,0.989517123022485
84,0.988693039662104
85,0.987868432412427
86,0.987045871069212
87,0.986227925428223
88,0.98541716528522
89,0.984616160435965
90,0.983827480676219
91,0.983053695801743
92,0.982297375608298
93,0.981561089891647
94,0.98084740844755
95,0.980158901071768
96,0.979498137560063
97,0.978867687708195
98,0.978270121311928
99,0.97770800816702
100,0.977183918069235
101,0.976700420814333
102,0.976260086198075
103,0.975865484016224
104,0.975519184064539
105,0.975223756138783
106,0.974981770034717
107,0.974795795548101
108,0.974668402474698
109,0.974602160610268
110,0.974599639750573
111,0.974663409691374
112,0.974796040228433
113,0.975000101157511
114,0.975278162274368
115,0.975632793374767
116,0.976066564254469
117,0.976582044709234
118,0.977181804534825
119,0.977868413527002
120,0.978644441481527
121,0.979512458194161
122,0.980475033460665
123,0.981534380946925
124,0.98268857430901
125,0.983933016228918
126,0.98526306487241
127,0.986674078405247
128,0.988161414993194
129,0.989720432802011
130,0.991346489997459
131,0.993034944745303
132,0.994781155211302
133,0.996580479561221
134,0.99842827596082
135,1.00031990257586
136,1.00225071757211
137,1.00421607911532
138,1.00621134537126
139,1.00823187450569
140,1.01027302468438
141,1.01233015407308
142,1.01439862083755
143,1.01647378314357
144,1.01855099915689
145,1.02062562704326
146,1.02269302496847
147,1.02474855109826
148,1.0267875635984
149,1.02880542063465
150,1.03079748037278
151,1.03275910097853
152,1.03468564061769
153,1.03657245745601
154,1.03841490965924
155,1.04020835539317
156,1.04194815282353
157,1.0436296601161
158,1.04524823543665
159,1.04679923695092
160,1.04827802282469
161,1.04967995122371
162,1.05100038031375
163,1.05223468164096
164,1.05338039939176
165,1.05443963377425
166,1.05541505868059
167,1.05630934800294
168,1.05712517563348
169,1.05786521546435
170,1.05853214138773
171,1.05912862729579
172,1.05965734708068
173,1.06012097463457
174,1.06052218384963
175,1.06086364861802
176,1.0611480428319
177,1.06137804038345
178,1.06155631516482
179,1.06168554106817
180,1.06176839198569
181,1.06180754180952
182,1.06180566443183
183,1.06176543374479
184,1.06168952364057
185,1.06158060801132
186,1.06144136074921
187,1.06127445574641
188,1.06108256689508
189,1.06086836808739
190,1.06063453321549
191,1.06038373617156
192,1.06011865084776
193,1.05984195113625
194,1.0595563109292
195,1.05926440411878
196,1.05896890459714
197,1.05867248625645
198,1.05837782298889
199,1.0580875886866
200,1.05780445724176
201,1.05753110254653
202,1.05727019849307
203,1.05702441897356
204,1.0567961161124
205,1.05658508665394
206,1.05638990875273
207,1.05620915305849
208,1.05604139022097
209,1.05588519088992
210,1.05573912571507
211,1.05560176534617
212,1.05547168043296
213,1.05534744162518
214,1.05522761957257
215,1.05511078492487
216,1.05499550833183
217,1.05488036044319
218,1.05476391190868
219,1.05464473337806
220,1.05452139550106
221,1.05439246892742
222,1.05425652430689
223,1.0541121322892
224,1.05395786352411
225,1.05379228866135
226,1.05361397835066
227,1.05342150324179
228,1.05321343398447
229,1.05298834122845
230,1.05274479562347
231,1.05248136781928
232,1.05219662846561
233,1.0518891482122
234,1.0515574977088
235,1.05120024760515
236,1.050815968551
237,1.05040323119607
238,1.04996060619012
239,1.04948666418288
240,1.04897997582411
241,1.04843911176353
242,1.0478626426509
243,1.04724913913595
244,1.04659720158716
245,1.04590721349757
246,1.04518232220324
247,1.04442591279018
248,1.04364137034438
249,1.04283207995186
250,1.04200142669863
251,1.04115279567067
252,1.04028957195401
253,1.03941514063465
254,1.03853288679859
255,1.03764619553183
256,1.03675845192039
257,1.03587304105026
258,1.03499334800746
259,1.03412275787799
260,1.03326465574784
261,1.03242242670304
262,1.03159945582958
263,1.03079912821347
264,1.03002482894071
265,1.02927994309731
266,1.02856785576927
267,1.02789195204261
268,1.02725561700332
269,1.02666223573741
270,1.02611519333088
271,1.02561787486974
272,1.02517366544
273,1.02478595012766
274,1.02445811401873
275,1.02419354219921
276,1.0239956197551
277,1.02386773177242
278,1.02381326333716
279,1.02383559953533
280,1.02393812545294
281,1.024124226176
282,1.0243972867905
283,1.02476069238245
284,1.02521782803787
285,1.02577061006599
286,1.02641273593739
287,1.02713504589288
288,1.02792837730453
289,1.02878356754445
290,1.02969145398471
291,1.03064287399742
292,1.03162866495466
293,1.03263966422853
294,1.03366670919111
295,1.03470063721449
296,1.03573228567077
297,1.03675249193204
298,1.03775209337038
299,1.03872192735789
300,1.03965283126666
301,1.04053564246878
302,1.04136119833633
303,1.04212033624142
304,1.04280389355613
305,1.04340270765255
306,1.04390761590277
307,1.04430945567888
308,1.04459906435298
309,1.04476727929715
310,1.04480493788348
311,1.04470287748407
312,1.04445193547101
313,1.04404294921638
314,1.04346675609228
315,1.0427141934708
316,1.04177609872403
317,1.04064330922405
318,1.03930666234297
319,1.03775699545287
320,1.03598514592584
321,1.03398195113397
322,1.03173824844935
323,1.02924487524408
324,1.02649266889024
325,1.02347283523656
326,1.02018775533719
327,1.01665272995831
328,1.01288377954699
329,1.00889692455033
330,1.0047081854154
331,1.00033358258931
332,0.995789136519128
333,0.991090867651949
334,0.986254796434861
335,0.981296943314948
336,0.9762333287393
337,0.971079973155004
338,0.965852897009145
339,0.960568120748813
340,0.955241664821094
341,0.949889549673075
342,0.944527795751844
343,0.939172423504487
344,0.933839453378093
345,0.928544905819748
346,0.92330480127654
347,0.918135160195555
348,0.913052003023882
349,0.908071350208607
350,0.903209222196818
351,0.898481639435601
352,0.893904622372045
353,0.889494191453237
354,0.885266367126262
355,0.88123716983821
356,0.877422620036167
357,0.873838738167221
358,0.870501544678458
359,0.867427060016966
360,0.864631304629833
361,0.862130298964144
362,0.859940063466989
363,0.858076618585454
364,0.856555984766626
365,0.855394182457592
