time,N
1,0.881671684573614
2,0.881741719579489
3,0.881833375132905
4,0.881947394773194
5,0.882084522039687
6,0.882245500471715
7,0.882431073608611
8,0.882641984989704
9,0.882878978154326
10,0.883142796641809
11,0.883434183991484
12,0.883753883742682
13,0.884102639434734
14,0.884481194606972
15,0.884890292798726
16,0.885330677549329
17,0.885803092398111
18,0.886308280884404
19,0.886846986547539
20,0.887419952926847
21,0.888027923561659
22,0.888671641991308
23,0.889351851755123
24,0.890069296392437
25,0.890824719442581
26,0.891618864444885
27,0.892452474938682
28,0.893326294463302
29,0.894241066558076
30,0.895197534762337
31,0.896196442615415
32,0.897238533656642
33,0.898324551425348
34,0.899455239460865
35,0.900631341302525
36,0.901853600489658
37,0.903122760561596
38,0.904439565057671
39,0.905804757517213
40,0.907219081479554
41,0.908683280484024
42,0.910198034002135
43,0.911762871359873
44,0.913376327038102
45,0.915036902714959
46,0.916743100068583
47,0.918493420777112
48,0.920286366518684
49,0.922120438971438
50,0.923994139813512
51,0.925905970723043
52,0.927854433378171
53,0.929838029457033
54,0.931855260637768
55,0.933904628598514
56,0.935984635017409
57,0.938093781572592
58,0.9402305699422
59,0.942393501804373
60,0.944581078837248
61,0.946791802718963
62,0.949024175127657
63,0.951276697741468
64,0.953547872238535
65,0.955836200296994
66,0.958140183594986
67,0.960458323810648
68,0.962789122622118
69,0.965131081707535
70,0.967482702745036
71,0.969842487412761
72,0.972208937388847
73,0.974580554351432
74,0.976955839978655
75,0.979333295948654
76,0.981711423939568
77,0.984088725629534
78,0.986463702696691
79,0.988834856819177
80,0.99120068967513
81,0.993559702942689
82,0.995910398606091
83,0.998251583524436
84,1.0005829415312
85,1.0029043131827
86,1.00521553903521
87,1.00751645964505
88,1.00980691556851
89,1.0120867473619
90,1.01435579558151
91,1.01661390078365
92,1.01886090352462
93,1.02109664436071
94,1.02332096384823
95,1.02553370254348
96,1.02773470100275
97,1.02992379978236
98,1.03210083943859
99,1.03426566052775
100,1.03641810360614
101,1.03855800923006
102,1.04068521795581
103,1.0427995703397
104,1.04490090693801
105,1.04698906830706
106,1.04906389500313
107,1.05112522758254
108,1.05317290660159
109,1.05520677261657
110,1.05722666618378
111,1.05923242785952
112,1.0612238982001
113,1.06320091776182
114,1.06516332710097
115,1.06711096677386
116,1.06904367733678
117,1.07096129934604
118,1.07286367335794
119,1.07475063992878
120,1.07662203961486
121,1.07847771297247
122,1.08031750055792
123,1.08214119563585
124,1.08394804170532
125,1.08573692757791
126,1.08750673615375
127,1.08925635033297
128,1.09098465301571
129,1.09269052710209
130,1.09437285549224
131,1.09603052108629
132,1.09766240678438
133,1.09926739548663
134,1.10084437009317
135,1.10239221350414
136,1.10390980861966
137,1.10539603833986
138,1.10684978556487
139,1.10826993319482
140,1.10965536412985
141,1.11100496127008
142,1.11231760751564
143,1.11359218576666
144,1.11482757892327
145,1.11602266988561
146,1.1171763415538
147,1.11828747682797
148,1.11935495860825
149,1.12037766979477
150,1.12135449328766
151,1.12228431198706
152,1.12316600879309
153,1.12399846660588
154,1.12478056832556
155,1.12551119685226
156,1.12618923508611
157,1.12681356592725
158,1.12738307227579
159,1.12789663703188
160,1.12835314309563
161,1.12875147336719
162,1.12909051074668
163,1.12936914257136
164,1.12958697665843
165,1.12974513166978
166,1.12984491650952
167,1.12988764008174
168,1.12987461129055
169,1.12980713904005
170,1.12968653223434
171,1.12951409977752
172,1.12929115057369
173,1.12901899352695
174,1.12869893754141
175,1.12833229152116
176,1.12792036437031
177,1.12746446499295
178,1.12696590229319
179,1.12642598517512
180,1.12584602254286
181,1.12522732330049
182,1.12457119635213
183,1.12387895060186
184,1.1231518949538
185,1.12239133831204
186,1.12159858958068
187,1.12077495766383
188,1.11992175146559
189,1.11904027989005
190,1.11813185184132
191,1.11719777622349
192,1.11623936194068
193,1.11525791789697
194,1.11425475299648
195,1.1132311761433
196,1.11218849624153
197,1.11112802219528
198,1.11005106290863
199,1.10895892728571
200,1.1078529242306
201,1.10673436264741
202,1.10560455144023
203,1.10446479951318
204,1.10331627157841
205,1.1021589872203
206,1.10099241994358
207,1.09981603988989
208,1.09862931720086
209,1.09743172201814
210,1.09622272448337
211,1.0950017947382
212,1.09376840292426
213,1.09252201918321
214,1.09126211365667
215,1.0899881564863
216,1.08869961781373
217,1.0873959677806
218,1.08607667652857
219,1.08474121419926
220,1.08338905093433
221,1.08201965687542
222,1.08063250216416
223,1.0792270569422
224,1.07780279135118
225,1.07635917553274
226,1.07489567962854
227,1.07341177378019
228,1.07190692812936
229,1.07038061281768
230,1.06883229798679
231,1.06726145377834
232,1.06566755033397
233,1.06405005779532
234,1.06240844630403
235,1.06074218600174
236,1.0590507470301
237,1.05733359953075
238,1.05559021364532
239,1.05382005951548
240,1.05202260728284
241,1.05019732708906
242,1.04834368907578
243,1.04646116338465
244,1.04454923180619
245,1.04260807506505
246,1.04063895723367
247,1.03864323557571
248,1.03662226735483
249,1.0345774098347
250,1.03251002027899
251,1.03042145595134
252,1.02831307411543
253,1.02618623203492
254,1.02404228697347
255,1.02188259619473
256,1.01970851696239
257,1.01752140654008
258,1.01532262219149
259,1.01311352118027
260,1.01089546077008
261,1.00866979822458
262,1.00643789080745
263,1.00420109578233
264,1.0019607704129
265,0.999718271962807
266,0.997474957695725
267,0.995232184875312
268,0.992991310765231
269,0.990753692629143
270,0.988520687730712
271,0.9862936533336
272,0.984073946701468
273,0.981862925097979
274,0.979661945786796
275,0.977472366031581
276,0.975295543095996
277,0.973132834243703
278,0.970985596738365
279,0.968855187843644
280,0.966742964823202
281,0.964650284940702
282,0.962578505459805
283,0.960528983644176
284,0.958503076757474
285,0.956501992063956
286,0.954526097475715
287,0.952575469109125
288,0.95065018278759
289,0.948750314334514
290,0.946875939573301
291,0.945027134327357
292,0.943203974420084
293,0.941406535674887
294,0.939634893915172
295,0.937889124964341
296,0.9361693046458
297,0.934475508782952
298,0.932807813199203
299,0.931166293717955
300,0.929551026162615
301,0.927962086356585
302,0.926399550123271
303,0.924863493286077
304,0.923353991668406
305,0.921871121093664
306,0.920414957385254
307,0.918985576366582
308,0.917583053861051
309,0.916207465692065
310,0.914858887683029
311,0.913537395657348
312,0.912243065438425
313,0.910975972849665
314,0.909736193714472
315,0.908523803856252
316,0.907338879098406
317,0.906181495264341
318,0.905051728177462
319,0.90394965366117
320,0.902875347538872
321,0.901828885633972
322,0.900810343769873
323,0.899819797769981
324,0.898857323457699
325,0.897922992901442
326,0.89701676428781
327,0.896138464144059
328,0.895287911663481
329,0.894464926039365
330,0.893669326465001
331,0.892900932133681
332,0.892159562238694
333,0.891445035973332
334,0.890757172530885
335,0.890095791104642
336,0.889460710887896
337,0.888851751073935
338,0.888268730856051
339,0.887711469427535
340,0.887179785981676
341,0.886673499711765
342,0.886192429811093
343,0.88573639547295
344,0.885305215890626
345,0.884898710257413
346,0.8845166977666
347,0.884158997611478
348,0.883825428985338
349,0.88351581108147
350,0.883229963093165
351,0.882967704213712
352,0.882728853636403
353,0.882513230554528
354,0.882320654161377
355,0.882150943650241
356,0.882003918214411
357,0.881879397047177
358,0.881777199341829
359,0.881697144291658
360,0.881639051089954
361,0.881602738930008
362,0.881588027005111
363,0.881594734508553
364,0.881622680633624
365,0.881671684573614
