time,N
1,1.00000072484124
2,1.00000072815448
3,1.00000073118196
4,1.00000073392339
5,1.00000073637851
6,1.00000073854707
7,1.00000074042879
8,1.00000074202341
9,1.00000074333066
10,1.00000074435028
11,1.00000074508199
12,1.00000074552554
13,1.00000074568067
14,1.00000074554709
15,1.00000074512455
16,1.00000074441278
17,1.00000074341152
18,1.0000007421205
19,1.00000074053945
20,1.00000073866811
21,1.00000073650621
22,1.00000073405349
23,1.00000073130967
24,1.00000072827451
25,1.00000072494772
26,1.00000072132905
27,1.00000071741822
28,1.00000071321498
29,1.00000070871905
30,1.00000070393017
31,1.00000069884807
32,1.0000006934725
33,1.00000068780317
34,1.00000068183984
35,1.00000067558222
36,1.00000066903006
37,1.00000066218309
38,1.00000065504104
39,1.00000064760365
40,1.00000063987065
41,1.00000063184178
42,1.000000623517
43,1.00000061490049
44,1.00000060600004
45,1.00000059682357
46,1.00000058737901
47,1.00000057767427
48,1.00000056771728
49,1.00000055751596
50,1.00000054707823
51,1.00000053641201
52,1.00000052552522
53,1.00000051442577
54,1.0000005031216
55,1.00000049162063
56,1.00000047993077
57,1.00000046805994
58,1.00000045601607
59,1.00000044380707
60,1.00000043144087
61,1.00000041892539
62,1.00000040626855
63,1.00000039347827
64,1.00000038056247
65,1.00000036752907
66,1.00000035438599
67,1.00000034114116
68,1.00000032780249
69,1.00000031437791
70,1.00000030087533
71,1.00000028730268
72,1.00000027366787
73,1.00000025997884
74,1.00000024624349
75,1.00000023246975
76,1.00000021866555
77,1.0000002048388
78,1.00000019099742
79,1.00000017714933
80,1.00000016330246
81,1.00000014946472
82,1.00000013564404
83,1.00000012184737
84,1.00000010807892
85,1.0000000943424
86,1.00000008064151
87,1.00000006697996
88,1.00000005336145
89,1.00000003978971
90,1.00000002626843
91,1.00000001280132
92,0.999999999392095
93,0.999999986044458
94,0.999999972762116
95,0.99999995954878
96,0.999999946408156
97,0.999999933343953
98,0.999999920359878
99,0.99999990745964
100,0.999999894646946
101,0.999999881925505
102,0.999999869299025
103,0.999999856771213
104,0.999999844345778
105,0.999999832026427
106,0.999999819816868
107,0.99999980772081
108,0.99999979574196
109,0.999999783884027
110,0.999999772150718
111,0.999999760545741
112,0.999999749072804
113,0.999999737735616
114,0.999999726537884
115,0.999999715483317
116,0.999999704575621
117,0.999999693818506
118,0.999999683215679
119,0.999999672770848
120,0.999999662487721
121,0.999999652370006
122,0.999999642421411
123,0.999999632645537
124,0.999999623044733
125,0.999999613620541
