time,N
1,1.11322508472406
2,1.11262099042531
3,1.11200542680799
4,1.11137816561524
5,1.1107389785902
6,1.110087637476
7,1.10942391401578
8,1.10874757995266
9,1.10805840702979
10,1.1073561669903
11,1.10664063157733
12,1.10591157253402
13,1.10516876160349
14,1.10441197052888
15,1.10364097105333
16,1.10285553491997
17,1.10205543387194
18,1.10124043965237
19,1.10041032400441
20,1.09956485867117
21,1.09870381539581
22,1.09782696592145
23,1.09693408199123
24,1.09602493534829
25,1.09509929773575
26,1.09415694089676
27,1.09319763657445
28,1.09222115651196
29,1.09122727245242
30,1.09021575613897
31,1.08918637931474
32,1.08813891372286
33,1.08707313110648
34,1.08598880320872
35,1.08488570177273
36,1.08376359854163
37,1.08262226525857
38,1.08146147366668
39,1.08028099550909
40,1.07908060252894
41,1.07786006646937
42,1.07661914972456
43,1.07535744685662
44,1.07407440725733
45,1.07276947553183
46,1.07144209628526
47,1.07009171412277
48,1.06871777364949
49,1.06731971947056
50,1.06589699619112
51,1.06444904841631
52,1.06297532075127
53,1.06147525780114
54,1.05994830417106
55,1.05839390446617
56,1.05681150329161
57,1.05520054525252
58,1.05356047495403
59,1.05189073700129
60,1.05019077599944
61,1.04846003655362
62,1.04669796326896
63,1.0449040007506
64,1.04307759360369
65,1.04121818643337
66,1.03932522384477
67,1.03739815044303
68,1.0354364108333
69,1.03343944962071
70,1.03140671141041
71,1.02933764080752
72,1.0272316824172
73,1.02508828084458
74,1.0229068806948
75,1.020686926573
76,1.01842786308432
77,1.01612913483391
78,1.01379018642689
79,1.01141046246841
80,1.0089894075636
81,1.00652646631762
82,1.00402108422638
83,1.00147359401167
84,0.998886880505724
85,0.996264284624779
86,0.993609147285057
87,0.99092480940278
88,0.988214611894173
89,0.985481895675458
90,0.98273000166286
91,0.979962270772603
92,0.97718204392091
93,0.974392662024003
94,0.971597465998109
95,0.968799796759449
96,0.966002995224247
97,0.963210402308728
98,0.960425358929115
99,0.957651206001631
100,0.9548912844425
101,0.952148935167946
102,0.949427499094192
103,0.946730317137463
104,0.944060730213981
105,0.94142207923997
106,0.938817705131654
107,0.936250948805257
108,0.933725151177002
109,0.931243653163113
110,0.928809795679813
111,0.926426919643327
112,0.924098365969878
113,0.921827475575688
114,0.919617589376983
115,0.917472048289986
116,0.91539419323092
117,0.91338736511601
118,0.911454904861477
119,0.909600153383548
120,0.907826451598444
121,0.90613714042239
122,0.904535560771609
123,0.903024758381091
124,0.90160434750398
125,0.900271728534167
126,0.899024264967885
127,0.897859320301371
128,0.89677425803086
129,0.895766441652586
130,0.894833234662786
131,0.893972000557694
132,0.893180102833546
133,0.892454904986577
134,0.891793770513023
135,0.891194062909118
136,0.890653145671098
137,0.890168382295198
138,0.889737136277653
139,0.889356771114699
140,0.889024650302571
141,0.888738137337504
142,0.888494595715734
143,0.888291388933495
144,0.888125880487024
145,0.887995433872554
146,0.887897412586322
147,0.887829180124563
148,0.887788099983512
149,0.887771535659405
150,0.887776850648475
151,0.88780140844696
152,0.887842572551094
153,0.887897706457112
154,0.887964173661251
155,0.888039337659744
156,0.888120561948827
157,0.888205210024735
158,0.888290645383705
159,0.88837423152197
160,0.888453331935767
161,0.88852531012133
162,0.888587529574895
163,0.888637360347086
164,0.888673236757329
165,0.888695824894274
166,0.888706071865971
167,0.888704924780468
168,0.888693330745816
169,0.888672236870062
170,0.888642590261257
171,0.888605338027449
172,0.888561427276688
173,0.888511805117022
174,0.888457418656502
175,0.888399215003175
176,0.888338141265091
177,0.8882751445503
178,0.88821117196685
179,0.888147170622791
180,0.888084087626172
181,0.888022870085042
182,0.88796446510745
183,0.887909819801446
184,0.887859881275078
185,0.887815596636395
186,0.887777912993448
187,0.887747777454284
188,0.887726137126954
189,0.887713939119506
190,0.887712130539989
191,0.887721658496453
192,0.887743470096947
193,0.88777851244952
194,0.887827732662221
195,0.8878920778431
196,0.887972495100204
197,0.888069931541585
198,0.88818533427529
