time,N
1,1.34645525613355
2,1.3449321950387
3,1.34326643331308
4,1.34145881710426
5,1.33951019255982
6,1.33742140582733
7,1.33519330305435
8,1.33282673038845
9,1.3303225339772
10,1.32768155996818
11,1.32490465450894
12,1.32199266374707
13,1.31894643383013
14,1.31576681090569
15,1.31245464112131
16,1.30901077062458
17,1.30543604556305
18,1.3017313120843
19,1.29789741633589
20,1.29393520446541
21,1.2898455226204
22,1.28562921694846
23,1.28128713359713
24,1.276820118714
25,1.27222901844663
26,1.2675146789426
27,1.26267794634947
28,1.2577196668148
29,1.25264068648618
30,1.24744185151117
31,1.24212400803734
32,1.23668800221226
33,1.23113468018349
34,1.22546488809861
35,1.21967947210519
36,1.2137792783508
37,1.207765152983
38,1.20163794214937
39,1.19539849199747
40,1.18904764867488
41,1.18258625832916
42,1.17601537207786
43,1.16933972065956
44,1.16256721758665
45,1.15570588131615
46,1.14876373030508
47,1.14174878301044
48,1.13466905788927
49,1.12753257339857
50,1.12034734799537
51,1.11312140013668
52,1.10586274827953
53,1.09857941088092
54,1.09127940639787
55,1.08397075328741
56,1.07666147000655
57,1.0693595750123
58,1.06207308676169
59,1.05481002371174
60,1.04757840431945
61,1.04038624704185
62,1.03324157033596
63,1.02615239265879
64,1.01912673246736
65,1.01217260821869
66,1.0052980383698
67,0.998511041377694
68,0.991819635699403
69,0.985231839791939
70,0.978755672112321
71,0.972399151117567
72,0.966170295264693
73,0.960077123010718
74,0.954127652812658
75,0.948329903127532
76,0.942691892412356
77,0.937221639124149
78,0.931927161719928
79,0.92681647865671
80,0.921897608391513
81,0.917178569381355
82,0.912667376730765
83,0.908368706466947
84,0.904277629741055
85,0.90038750123076
86,0.896691675613732
87,0.893183507567639
88,0.889856351770153
89,0.886703562898941
90,0.883718495631675
91,0.880894504646024
92,0.878224944619657
93,0.875703170230245
94,0.873322536155457
95,0.871076397072963
96,0.868958107660432
97,0.866961022595535
98,0.86507849655594
99,0.863303884219318
100,0.861630540263339
101,0.860051819365672
102,0.858561076203987
103,0.857151665455953
104,0.855816941799241
105,0.85455025991152
106,0.853344974470459
107,0.85219444015373
108,0.851092011639
109,0.85003104360394
110,0.849004890726221
111,0.84800690768351
112,0.847030449153479
113,0.846068869813797
114,0.845115524342133
115,0.844163767416158
116,0.84320695371354
117,0.84223843791195
118,0.841251574689058
119,0.840239718722533
120,0.839196224690046
121,0.838114447269265
122,0.83698774113786
123,0.835809990773631
124,0.834581239580886
125,0.833305504464908
126,0.831986868555994
127,0.830629414984443
128,0.829237226880552
129,0.82781438737462
130,0.826364979596945
131,0.824893086677824
132,0.823402791747556
133,0.82189817793644
134,0.820383328374773
135,0.818862326192853
136,0.817339254520979
137,0.815818196489448
138,0.814303235228559
139,0.81279845386861
140,0.811307935539898
141,0.809835763372723
142,0.808386020497382
143,0.806962790044172
144,0.805570155143393
145,0.804212198925343
146,0.802893004520319
147,0.80161665505862
148,0.800387233670544
149,0.799208823486388
150,0.798085507636452
151,0.797021369251032
152,0.796020491460428
153,0.795086957394937
154,0.794224850184857
155,0.793438252960487
156,0.792731248852125
157,0.792107920990069
158,0.791572352504616
159,0.791128626526065
160,0.790780826184714
161,0.790533034610862
162,0.790389334934806
163,0.790353798208321
164,0.790428534232922
165,0.790611540072859
166,0.790900294925687
167,0.79129227798896
168,0.791784968460231
169,0.792375845537055
170,0.793062388416985
171,0.793842076297576
172,0.794712388376381
173,0.795670803850955
174,0.796714801918851
175,0.797841861777623
176,0.799049462624826
177,0.800335083658013
178,0.801696204074738
179,0.803130303072555
