time,N
1,0.997226735404652
2,0.997162137773534
3,0.997095950266291
4,0.997028259897497
5,0.996959153681726
6,0.996888718633552
7,0.99681704176755
8,0.996744210098295
9,0.99667031064036
10,0.996595430408322
11,0.996519656416753
12,0.996443075680229
13,0.996365775213324
14,0.996287842030612
15,0.996209363146667
16,0.996130425576066
17,0.996051116333381
18,0.995971522433187
19,0.995891730890059
20,0.995811828718571
21,0.995731902933299
22,0.995652040548815
23,0.995572328579695
24,0.995492854040513
25,0.995413703945843
26,0.995334965310261
27,0.99525672514834
28,0.995179070474656
29,0.995102088303782
30,0.995025865650292
31,0.994950489528762
32,0.994876046953767
33,0.994802624939879
34,0.994730310501675
35,0.994659190653728
36,0.994589352410612
37,0.994520882786903
38,0.994453868797175
39,0.994388397456002
40,0.994324555777959
41,0.99426243077762
42,0.994202107317191
43,0.994143631619549
44,0.994087016485586
45,0.994032273614182
46,0.993979414704216
47,0.993928451454568
48,0.993879395564115
49,0.993832258731738
50,0.993787052656316
51,0.993743789036728
52,0.993702479571852
53,0.99366313596057
54,0.993625769901759
55,0.993590393094299
56,0.993557017237069
57,0.993525654028949
58,0.993496315168817
59,0.993469012355552
60,0.993443757288035
61,0.993420561665144
62,0.993399437185758
63,0.993380395548757
64,0.99336344845302
65,0.993348607597425
66,0.993335884680853
67,0.993325291402183
68,0.993316839460293
69,0.993310540554063
70,0.993306406382373
71,0.9933044486441
72,0.993304679038126
73,0.993307109263328
74,0.993311751018586
75,0.99331861600278
76,0.993327715914788
77,0.993339062453489
78,0.993352667317764
79,0.993368542206491
80,0.993386698818549
81,0.993407148852818
82,0.993429903995379
83,0.993454963186386
84,0.99348228870225
85,0.993511836267257
86,0.993543561605696
87,0.993577420441852
88,0.993613368500012
89,0.993651361504465
90,0.993691355179496
91,0.993733305249392
92,0.993777167438441
93,0.993822897470929
94,0.993870451071143
95,0.993919783963371
96,0.993970851871899
97,0.994023610521014
98,0.994078015635004
99,0.994134022938154
100,0.994191588154753
101,0.994250667009086
102,0.994311215225442
103,0.994373188528107
104,0.994436542641367
105,0.99450123328951
106,0.994567216196823
107,0.994634447087593
108,0.994702881686106
109,0.99477247571665
110,0.994843184903512
111,0.994914964970978
112,0.994987771643336
113,0.995061560644872
114,0.995136287699873
115,0.995211908532627
116,0.99528837886742
117,0.99536565442854
118,0.995443690940272
119,0.995522444126905
120,0.995601869712725
121,0.995681923422018
122,0.995762560979073
123,0.995843740296372
124,0.995925444724172
125,0.996007674024201
126,0.996090428231707
127,0.996173707381942
128,0.996257511510157
129,0.996341840651602
130,0.996426694841526
131,0.996512074115182
132,0.99659797850782
133,0.996684408054689
134,0.99677136279104
135,0.996858842752125
136,0.996946847973193
137,0.997035378489495
138,0.997124434336281
139,0.997214015548803
140,0.99730412216231
141,0.997394754212053
142,0.997485911733282
143,0.997577594761249
144,0.997669803331203
145,0.997762537478396
146,0.997855797238077
147,0.997949582645497
148,0.998043893735906
149,0.998138730544557
150,0.998234093106697
151,0.998329981457579
152,0.998426395632452
153,0.998523335666568
154,0.998620801595176
155,0.998718793453528
156,0.998817311276873
157,0.998916355100463
158,0.999015924959548
159,0.999116020889378
160,0.999216642925203
161,0.999317791102275
162,0.999419465455844
163,0.999521666044158
164,0.999624396659803
165,0.999727668926256
166,0.999831495453044
167,0.999935888849695
168,1.00004086172573
169,1.00014642669069
170,1.00025259635409
171,1.00035938332546
172,1.00046680021432
173,1.00057485963021
174,1.00068357418265
175,1.00079295648116
176,1.00090301913528
177,1.00101377475453
178,1.00112523594844
179,1.00123741532654
180,1.00135032549834
181,1.00146397907339
182,1.0015783886612
183,1.0016935668713
184,1.00180952631322
185,1.00192627959649
186,1.00204383933062
187,1.00216221812516
188,1.00228142858963
189,1.00240148333355
190,1.00252239496645
191,1.00264417609786
192,1.0027668393373
193,1.00289039729431
194,1.0030148625784
195,1.00314024779911
196,1.00326656556596
197,1.00339382848847
198,1.00352204917619
199,1.00365124023862
200,1.00378141428531
201,1.00391258392577
202,1.00404476176953
203,1.00417796042613
204,1.00431217930387
205,1.00444731297121
206,1.00458320600136
207,1.00471970265961
208,1.00485664721128
209,1.00499388392168
210,1.00513125705612
211,1.00526861087991
212,1.00540578965836
213,1.00554263765677
214,1.00567899914045
215,1.00581471837472
216,1.00594963962489
217,1.00608360715626
218,1.00621646523414
219,1.00634805812384
220,1.00647823009067
221,1.00660682539995
222,1.00673368831697
223,1.00685866310705
224,1.0069815940355
225,1.00710232536762
226,1.00722070136874
227,1.00733656630414
228,1.00744976443916
229,1.00756014003908
230,1.00766753736923
231,1.00777180069491
232,1.00787277428144
233,1.00797030239411
234,1.00806422929825
235,1.00815439925915
236,1.00824065654213
237,1.0083228454125
238,1.00840081013557
239,1.00847439497665
240,1.00854344420104
241,1.00860780207405
242,1.008667312861
243,1.00872182082719
244,1.0087711713855
245,1.00881527880301
246,1.00885416407079
247,1.00888785736046
248,1.00891638884366
249,1.00893978869201
250,1.00895808707716
251,1.00897131417072
252,1.00897950014434
253,1.00898267516963
254,1.00898086941823
255,1.00897411306178
256,1.0089624362719
257,1.00894586922022
258,1.00892444207837
259,1.00889818501799
260,1.0088671282107
261,1.00883130182814
262,1.00879073604193
263,1.00874546102371
264,1.0086955069451
265,1.00864090397775
266,1.00858168229327
267,1.00851787206329
268,1.00844950345946
269,1.0083766066534
270,1.00829921181674
271,1.0082173491211
272,1.00813104873813
273,1.00804034083945
274,1.0079452555967
275,1.0078458231815
276,1.00774207376548
277,1.00763403752027
278,1.00752174461751
279,1.00740522522883
280,1.00728450952585
281,1.00715962768021
282,1.00703060986353
283,1.00689748624745
284,1.00676028700361
285,1.00661906417828
286,1.00647399222193
287,1.00632528813805
288,1.00617316897286
289,1.0060178517726
290,1.0058595535835
291,1.00569849145179
292,1.00553488242368
293,1.00536894354542
294,1.00520089186322
295,1.00503094442332
296,1.00485931827195
297,1.00468623045533
298,1.00451189801969
299,1.00433653801126
300,1.00416036747627
301,1.00398360346094
302,1.00380646301151
303,1.0036291631742
304,1.00345192099524
305,1.00327495352086
306,1.00309847779729
307,1.00292271087075
308,1.00274786978748
309,1.0025741715937
310,1.00240183333563
311,1.00223107205952
312,1.00206210481158
313,1.00189514863805
314,1.00173042058515
315,1.00156813769911
316,1.00140851702615
317,1.00125177561252
318,1.00109813050443
319,1.00094779874812
320,1.0008009973898
321,1.00065794347572
322,1.0005188540521
323,1.00038394616516
324,1.00025343686113
325,1.00012753769033
326,1.00000629352205
327,0.999889556524823
328,0.999777168132967
329,0.999668969780795
330,0.999564802902621
331,0.99946450893276
332,0.999367929305525
333,0.99927490545523
334,0.999185278816188
335,0.999098890822714
336,0.999015582909122
337,0.998935196509726
338,0.99885757305884
339,0.998782553990777
340,0.998709980739852
341,0.998639694740378
342,0.998571537426669
343,0.99850535023304
344,0.998440974593804
345,0.998378251943275
346,0.998317023715767
347,0.998257131345594
348,0.99819841626707
349,0.998140719914509
350,0.998083883722225
351,0.998027749124532
352,0.997972157555743
353,0.997916950450173
354,0.997861969242135
355,0.997807055365944
356,0.997752050255913
357,0.997696795346357
358,0.997641132071589
359,0.997584901865923
360,0.997527946163672
361,0.997470106399152
362,0.997411224006676
363,0.997351140420559
364,0.997289697075112
365,0.997226735404652
