time,N
1,0.855559251880938
2,0.854211759206122
3,0.853236586722906
4,0.85262089456445
5,0.852351842863917
6,0.85241659175447
7,0.852802301369272
8,0.853496131841484
9,0.85448524330427
10,0.855756795890791
11,0.857297949734211
12,0.859095864967691
13,0.861137701724393
14,0.863410620137482
15,0.865901780340118
16,0.868598342465464
17,0.871487466646683
18,0.874556313016937
19,0.877792041709389
20,0.881181812857201
21,0.884712786593535
22,0.888372123051554
23,0.892146982364421
24,0.896024524665297
25,0.899991910087346
26,0.904036298763729
27,0.908144850827609
28,0.912304726412149
29,0.916503085650511
30,0.920727088675857
31,0.92496389562135
32,0.929200666620153
33,0.933424561805427
34,0.937622741310335
35,0.94178236526804
36,0.945890593811704
37,0.949934587074489
38,0.953901505189559
39,0.957778508290075
40,0.961552756509199
41,0.965211409980095
42,0.968742031661554
43,0.972139416038066
44,0.975404612670494
45,0.978538877366423
46,0.981543465933439
47,0.984419634179126
48,0.987168637911069
49,0.989791732936854
50,0.992290175064067
51,0.994665220100291
52,0.996918123853112
53,0.999050142130115
54,1.00106253073889
55,1.00295654548701
56,1.00473344218207
57,1.00639447663165
58,1.00794090464334
59,1.00937398202473
60,1.01069496458339
61,1.01190510812692
62,1.01300566846289
63,1.0139979013989
64,1.01488306274252
65,1.01566240830135
66,1.01633719388297
67,1.01690867529496
68,1.01737810834491
69,1.01774674884041
70,1.01801585258903
71,1.01818667539837
72,1.01826047307601
73,1.01823850142954
74,1.01812201626653
75,1.01791227339458
76,1.01761052862127
77,1.01721803775418
78,1.0167360566009
79,1.01616584096902
80,1.01550864666612
81,1.01476572949979
82,1.01393834627381
83,1.01302874600687
84,1.01204203182983
85,1.0109838169278
86,1.00985971448588
87,1.00867533768918
88,1.00743629972281
89,1.00614821377187
90,1.00481669302148
91,1.00344735065673
92,1.00204579986273
93,1.00061765382459
94,0.999168525727421
95,0.997704028756324
96,0.996229776096407
97,0.994751380932776
98,0.993274456450538
99,0.9918046158348
100,0.990347472270668
101,0.988908638943249
102,0.987493729037649
103,0.986108355738976
104,0.984758132232335
105,0.983448671702833
106,0.982185587335577
107,0.980974492315674
108,0.979820999828229
109,0.978730723058351
110,0.977709275191145
111,0.976762269411717
112,0.975895318905176
113,0.975114036856626
114,0.974424036451175
115,0.973830930873929
116,0.973340333309996
117,0.972957856944481
118,0.972689114962491
119,0.972539720549132
120,0.972515286889513
121,0.972621427168738
122,0.972863754571915
123,0.973247304769106
124,0.97377039981799
125,0.974427030413415
126,0.975211115060852
127,0.976116572265768
128,0.977137320533634
129,0.978267278369917
130,0.979500364280086
131,0.980830496769612
132,0.982251594343962
133,0.983757575508605
134,0.985342358769011
135,0.986999862630649
136,0.988724005598987
137,0.990508706179494
138,0.992347882877639
139,0.994235454198892
140,0.996165338648721
141,0.998131454732595
142,1.00012772095598
143,1.00214805582435
144,1.00418637784318
145,1.00623660551792
146,1.00829265735405
