wday,hour,N
1,0,0.810707453008937
1,1,0.775875366162591
1,2,0.754370509790708
1,3,0.766317402123638
1,4,0.815915198981687
1,5,0.888951663476182
1,6,0.969657948666974
1,7,1.03929377737319
1,8,1.07837541539835
1,9,1.08479066040327
1,10,1.08335479200769
1,11,1.09839204173035
1,12,1.13193121225642
1,13,1.17535398292167
1,14,1.2175324681287
1,15,1.24221353867167
1,16,1.23371672301786
1,17,1.19052099619801
1,18,1.1202432754532
1,19,1.03345686377398
1,20,0.94880117144687
1,21,0.885353147204301
1,22,0.844166938794808
1,23,0.810707453008937
2,0,0.765539584496572
2,1,0.7227998380539
2,2,0.699914200135182
2,3,0.710291470243235
2,4,0.759944370649481
2,5,0.846334981014698
2,6,0.962980067708658
2,7,1.08398486132018
2,8,1.17697399355857
2,9,1.22562760026843
2,10,1.23852235058197
2,11,1.22692695670828
2,12,1.20648128366169
2,13,1.19483924153104
2,14,1.19823046993558
2,15,1.1989010195942
2,16,1.17756482945154
2,17,1.13223207387464
2,18,1.07207079516804
2,19,1.00544536575251
2,20,0.937873421245062
2,21,0.874219742671003
2,22,0.816761897878963
2,23,0.765539584496572
3,0,0.7530857207216
3,1,0.725086076246236
3,2,0.71736254052118
3,3,0.747219980523084
3,4,0.81604320201178
3,5,0.906811746774646
3,6,1.00112311059815
3,7,1.078578257282
3,8,1.11841776945898
3,9,1.11990360232676
3,10,1.11333191870689
3,11,1.12805775156307
3,12,1.1647607596568
3,13,1.21044012726404
3,14,1.25103911192242
3,15,1.27046329492513
3,16,1.25357482097696
3,17,1.19933862281117
3,18,1.11582129800791
3,19,1.01432064462303
3,20,0.914992826682197
3,21,0.838607720767279
3,22,0.78853337490709
3,23,0.7530857207216
4,0,0.762902017701281
4,1,0.761783576556111
4,2,0.764033673076139
4,3,0.775459243633624
4,4,0.806941871009769
4,5,0.87522996258221
4,6,0.98944181327838
4,7,1.1141711635648
4,8,1.199001959149
4,9,1.22163651605644
4,10,1.20338471263326
4,11,1.16903172585933
4,12,1.14117170338424
4,13,1.14125295688229
4,14,1.1743183170572
4,15,1.2110218525425
4,16,1.21922428782383
4,17,1.18465178707122
4,18,1.10456711579446
4,19,0.98689431687912
4,20,0.869672080679011
4,21,0.794348179999606
4,22,0.766957149084906
4,23,0.762902017701281
5,0,0.808722030116787
5,1,0.781693093439216
5,2,0.76177555246568
5,3,0.770084309494113
5,4,0.816489114954497
5,5,0.897859141846778
5,6,1.00610793934657
5,7,1.10947118376719
5,8,1.1684200471613
5,9,1.17143537766397
5,10,1.15042583135643
5,11,1.13819660052418
5,12,1.14500491416036
5,13,1.17030199364258
5,14,1.204784202343
5,15,1.22092785013076
5,16,1.19163455920574
5,17,1.12142061357354
5,18,1.03519507315859
5,19,0.954441975982519
5,20,0.889815416993966
5,21,0.849303013340022
5,22,0.827768135215419
5,23,0.808722030116787
6,0,0.785435209034707
6,1,0.778014824449214
6,2,0.78618127998163
6,3,0.814001672531466
6,4,0.861751274288458
6,5,0.925321609555308
6,6,0.999080053820748
6,7,1.07023172831397
6,8,1.12364203379982
6,9,1.15318551745629
6,10,1.16670477826882
6,11,1.17291212676354
6,12,1.17788449239007
6,13,1.1864036983225
6,14,1.19701411941368
6,15,1.19519644600645
6,16,1.16613281669623
6,17,1.11065724970878
6,18,1.03970157809738
6,19,0.964194592076951
6,20,0.894572213785641
6,21,0.840781036954725
6,22,0.805564439248914
6,23,0.785435209034707
7,0,0.811977684286005
7,1,0.768154799664018
7,2,0.721315752433381
7,3,0.716943873761961
7,4,0.770533232416598
7,5,0.862907157943161
7,6,0.972738276841178
7,7,1.07747151427152
7,8,1.15436290692391
7,9,1.19494293340988
7,10,1.21286812152117
7,11,1.22263697658364
7,12,1.23031918135613
7,13,1.23793409667338
7,14,1.24246700036057
7,15,1.23039861940569
7,16,1.18813937653178
7,17,1.11665890642501
7,18,1.02632336444364
7,19,0.931122229662609
7,20,0.855017174720561
7,21,0.821833492861635
7,22,0.820955643216584
7,23,0.811977684286005
