time,N
1,0.873935105528985
2,0.874087289268598
3,0.874249144645527
4,0.874422236983654
5,0.874608131606859
6,0.874808393839021
7,0.875024589004021
8,0.875258282425739
9,0.875511039428056
10,0.87578442533485
11,0.876080005470003
12,0.876399345157395
13,0.876744009720905
14,0.877115564484415
15,0.877515574771803
16,0.877945605906951
17,0.878407223213738
18,0.878901992016045
19,0.879431477637752
20,0.879997245402738
21,0.880600860634885
22,0.881243888658072
23,0.881927894796179
24,0.882654444373086
25,0.883425102712675
26,0.884241435138824
27,0.885105006975415
28,0.886017383546326
29,0.886980130175439
30,0.887994812186633
31,0.889062994903789
32,0.890186243650787
33,0.891366123751507
34,0.892604200529829
35,0.893902039309633
36,0.895261205414799
37,0.896683264169209
38,0.898169780896741
39,0.899722320921276
40,0.901342449566694
41,0.903031732156875
42,0.904791621804536
43,0.906621557207566
44,0.908519234648894
45,0.910482292959333
46,0.912508370969695
47,0.914595107510793
48,0.916740141413439
49,0.918941111508445
50,0.921195656626624
51,0.923501415598788
52,0.92585602725575
53,0.928257130428321
54,0.930702363947316
55,0.933189366643545
56,0.935715777347821
57,0.938279234890957
58,0.940877378103765
59,0.943507845817057
60,0.946168276861646
61,0.948856310068344
62,0.951569584267964
63,0.954305738291319
64,0.957062410969219
65,0.959837241132479
66,0.96262786761191
67,0.965431929238324
68,0.968247064842535
69,0.971070913255354
70,0.973901113307594
71,0.976735303830067
72,0.979571123653587
73,0.982406211608964
74,0.985238206527012
75,0.988064747238542
76,0.990883472574369
77,0.993692021365303
78,0.996488032442157
79,0.999269144635744
80,1.00203299677688
81,1.00477722769636
82,1.00749947678366
83,1.01019793982898
84,1.01287241311271
85,1.01552297893652
86,1.01814971960209
87,1.02075271741107
88,1.02333205466515
89,1.02588781366598
90,1.02842007671524
91,1.0309289261146
92,1.03341444416573
93,1.03587671317029
94,1.03831581542995
95,1.04073183324639
96,1.04312484892127
97,1.04549494475626
98,1.04784220305304
99,1.05016670611326
100,1.0524685362386
101,1.05474777573073
102,1.05700450689132
103,1.05923881202203
104,1.06145077342454
105,1.06364047340052
106,1.06580799425162
107,1.06795341827953
108,1.07007682778591
109,1.07217830507244
110,1.07425793244077
111,1.07631579219258
112,1.07835196662954
113,1.08036653805332
114,1.08235958876558
115,1.084331201068
116,1.08628145726225
117,1.08821043964999
118,1.09011823053289
119,1.09200491221262
120,1.09387056699086
121,1.09571527716927
122,1.09753912504951
123,1.09934214810019
124,1.1011238626054
125,1.10288344860117
126,1.10462008051941
127,1.10633293279201
128,1.10802117985088
129,1.10968399612791
130,1.111320556055
131,1.11293003406406
132,1.11451160458698
133,1.11606444205567
134,1.11758772090201
135,1.11908061555792
136,1.1205423004553
137,1.12197195002603
138,1.12336873870203
139,1.12473184091519
140,1.12606043109741
141,1.12735368368059
142,1.12861077309664
143,1.12983087377744
144,1.13101316015491
145,1.13215680666094
146,1.13326098772742
147,1.13432487778627
148,1.13534765126938
149,1.13632848260865
150,1.13726654623598
151,1.13816101658327
152,1.13901106808242
153,1.13981587516532
154,1.14057461226389
155,1.14128645381002
156,1.1419505742356
