time,N
1,1.00081494008489
2,1.00084726614236
3,1.00087958396482
4,1.00091187322215
5,1.00094411358422
6,1.00097628472089
7,1.00100836630204
8,1.00104033799754
9,1.00107217947725
10,1.00110387041104
11,1.00113539046879
12,1.00116671932035
13,1.00119783663561
14,1.00122872208443
15,1.00125935533668
16,1.00128971606222
17,1.00131978393093
18,1.00134953861268
19,1.00137895977734
20,1.00140802709477
21,1.00143672023485
22,1.00146501886744
23,1.00149290266241
24,1.00152035128964
25,1.00154734441899
26,1.00157386172033
27,1.00159988286353
28,1.00162538751845
29,1.00165035535498
30,1.00167476604297
31,1.0016985992523
32,1.00172183465284
33,1.00174445191445
34,1.00176643070701
35,1.00178775070038
36,1.00180839156443
37,1.00182833296904
38,1.00184755458407
39,1.00186603607938
40,1.00188375712486
41,1.00190069739037
42,1.00191683732739
43,1.00193217141909
44,1.0019467062856
45,1.00196044894728
46,1.00197340642447
47,1.00198558573752
48,1.00199699390677
49,1.00200763795257
50,1.00201752489526
51,1.00202666175518
52,1.00203505555269
53,1.00204271330812
54,1.00204964204183
55,1.00205584877415
56,1.00206134052544
57,1.00206612431603
58,1.00207020716628
59,1.00207359609652
60,1.00207629812711
61,1.00207832027838
62,1.00207966957068
63,1.00208035302437
64,1.00208037765977
65,1.00207975049725
66,1.00207847855713
67,1.00207656885978
68,1.00207402842553
69,1.00207086427472
70,1.00206708342771
71,1.00206269290484
72,1.00205769972645
73,1.00205211091289
74,1.0020459334845
75,1.00203917446163
76,1.00203184086462
77,1.00202393971382
78,1.00201547802958
79,1.00200646283223
80,1.00199690114213
81,1.00198679997962
82,1.00197616636608
83,1.00196500835738
84,1.00195333698506
85,1.00194116381248
86,1.00192850040295
87,1.00191535831982
88,1.00190174912642
89,1.00188768438609
90,1.00187317566216
91,1.00185823451796
92,1.00184287251684
93,1.00182710122212
94,1.00181093219715
95,1.00179437700525
96,1.00177744720976
97,1.00176015437402
98,1.00174251006136
99,1.00172452583512
100,1.00170621325863
101,1.00168758389523
102,1.00166864930825
103,1.00164942106102
104,1.00162991071689
105,1.00161012983919
106,1.00159008999125
107,1.00156980273641
108,1.00154927963799
109,1.00152853225935
110,1.00150757216381
111,1.00148641091471
112,1.00146506007538
113,1.00144353120916
114,1.00142183587938
115,1.00139998564938
116,1.0013779920825
117,1.00135586674206
118,1.00133362119141
119,1.00131126699387
120,1.00128881571279
121,1.0012662789115
122,1.00124366815333
123,1.00122099394291
124,1.00119825447739
125,1.00117544001359
126,1.00115254067602
127,1.00112954658917
128,1.00110644787753
129,1.0010832346656
130,1.00105989707787
131,1.00103642523883
132,1.00101280927299
133,1.00098903930484
134,1.00096510545886
135,1.00094099785957
136,1.00091670663144
137,1.00089222189898
138,1.00086753378668
139,1.00084263241903
140,1.00081750792053
141,1.00079215041568
142,1.00076655002897
143,1.00074069688489
144,1.00071458110794
145,1.00068819282261
146,1.0006615221534
147,1.00063455922481
148,1.00060729416132
149,1.00057971708743
150,1.00055181812764
151,1.00052358740645
152,1.00049501504834
153,1.00046609117781
154,1.00043680591936
155,1.00040714939747
156,1.00037711173666
157,1.0003466830614
158,1.0003158534962
159,1.00028461316555
160,1.00025295219395
161,1.00022086070588
162,1.00018832882585
163,1.00015534672973
164,1.00012191293766
165,1.0000880434676
166,1.00005375654081
167,1.00001907037856
168,0.99998400320212
169,0.999948573232741
170,0.999912798691691
171,0.999876697800233
172,0.99984028877963
173,0.999803589851145
174,0.999766619236041
175,0.999729395155582
176,0.99969193583103
177,0.999654259483648
178,0.9996163843347
179,0.999578328605449
180,0.999540110517158
181,0.99950174829109
182,0.999463260148508
183,0.999424664310675
184,0.999385978998855
185,0.99934722243431
186,0.999308412838304
187,0.9992695684321
188,0.999230707436961
189,0.99919184807415
190,0.99915300856493
191,0.999114207130564
192,0.999075461992316
193,0.999036791371449
194,0.998998213489225
195,0.998959746566908
196,0.998921408825761
197,0.998883218487047
198,0.998845193772029
199,0.998807352901971
200,0.998769714098135
201,0.998732295581785
202,0.998695115574183
203,0.998658192296594
204,0.998621544269717
205,0.998585192392295
206,0.998549158697092
207,0.998513465223857
208,0.998478134012338
209,0.998443187102283
210,0.998408646533441
211,0.99837453434556
212,0.998340872578389
213,0.998307683271675
214,0.998274988465166
215,0.998242810198612
216,0.998211170511761
217,0.99818009144436
218,0.998149595036159
219,0.998119703326905
220,0.998090438356348
221,0.998061822164234
222,0.998033876790313
223,0.998006624274332
224,0.997980086656041
225,0.997954285975187
226,0.997929244271519
227,0.997904983584785
228,0.997881525954734
229,0.997858893421113
230,0.997837108023672
231,0.997816191802157
232,0.997796166796319
233,0.997777055045904
234,0.997758878590662
235,0.997741659470341
236,0.997725419724688
237,0.997710181393453
238,0.997695966516383
239,0.997682797133228
240,0.997670695283734
241,0.997659683007652
242,0.997649782344728
243,0.997641015334711
244,0.997633403785064
245,0.997626955566054
246,0.997621656945299
247,0.997617492332127
248,0.997614446135863
249,0.997612502765833
250,0.997611646631363
251,0.997611862141779
252,0.997613133706409
253,0.997615445734576
254,0.997618782635608
