time,N
1,1.76248071324965
2,1.76146652203087
3,1.76066010062243
4,1.76004500624661
5,1.75960479612568
6,1.75932302748194
7,1.75918325753766
8,1.75916904351512
9,1.75926394263661
10,1.7594515121244
11,1.75971530920078
12,1.76003889108803
13,1.76040581500843
14,1.76079963818427
15,1.76120391783781
16,1.76160221119136
17,1.76197807546717
18,1.76231506788755
19,1.76259674567477
20,1.7628066660511
21,1.76292838623884
22,1.76294546346026
23,1.76284145493764
24,1.76259991789327
25,1.76220440954943
26,1.7616384871284
27,1.76088570785245
28,1.75992962894388
29,1.75875380762496
30,1.75734180111798
31,1.75567716664521
32,1.75374346142894
33,1.75152424269145
34,1.74900306765502
35,1.74616349354192
36,1.74298907757446
37,1.73946337697489
38,1.73556994896551
39,1.7312923507686
40,1.72661413960644
41,1.7215188727013
42,1.71599108131284
43,1.71003278261938
44,1.70366111865138
45,1.69689373014641
46,1.68974825784208
47,1.68224234247597
48,1.67439362478565
49,1.66621974550872
50,1.65773834538276
51,1.64896706514535
52,1.63992354553409
53,1.63062542728655
54,1.62109035114033
55,1.611335957833
56,1.60137988810216
57,1.59123978268539
58,1.58093328232027
59,1.57047802774439
60,1.55989165969534
61,1.54919181891069
62,1.53839614612805
63,1.52752228208498
64,1.51658786751908
65,1.50561054316794
66,1.49460794976913
67,1.48359772806025
68,1.47259751877887
69,1.46162496266259
70,1.45069770044899
71,1.43983337287565
72,1.42904962068017
73,1.41836408460012
74,1.40779440537309
75,1.39735822373667
76,1.38707318042845
77,1.376956916186
78,1.36702707174691
79,1.35730128784877
80,1.34779720522917
81,1.33853246462569
82,1.32952469972133
83,1.32078451783736
84,1.31230231492316
85,1.30406487498312
86,1.29605898202163
87,1.28827142004308
88,1.28068897305186
89,1.27329842505235
90,1.26608656004896
91,1.25904016204606
92,1.25214601504805
93,1.24539090305932
94,1.23876161008426
95,1.23224492012725
96,1.22582761719269
97,1.21949648528497
98,1.21323830840847
99,1.20703987056759
100,1.20088795576672
101,1.19476934801024
102,1.18867083130255
103,1.18257918964803
104,1.17648120705108
105,1.17036366751609
106,1.16421335504743
107,1.15801705364952
108,1.15176154732672
109,1.14543362008345
110,1.13902005592407
111,1.13250763885299
112,1.12588315287459
113,1.11913338199327
