wday,hour,N
1,0,0.968916343802995
1,1,0.967589375779967
1,2,0.9683849592492
1,3,0.972007857918465
1,4,0.978813705055983
1,5,0.98875450244809
1,6,1.00130553990134
1,7,1.0134003818955
1,8,1.02113254666821
1,9,1.02320882114252
1,10,1.02238793380828
1,11,1.0215069154
1,12,1.02125653982957
1,13,1.02130482900049
1,14,1.02143338376857
1,15,1.02167519769224
1,16,1.02194773136182
1,17,1.02045738747029
1,18,1.01430846416107
1,19,1.00238341735839
1,20,0.988732507870319
1,21,0.978142071845061
1,22,0.972033242768644
1,23,0.968916343802995
2,0,0.969858058054912
2,1,0.968068841944486
2,2,0.968360184722109
2,3,0.971999600293841
2,4,0.979309933878818
2,5,0.989521894408982
2,6,1.00154278964101
2,7,1.01281069318289
2,8,1.02028573031757
2,9,1.02289683834169
2,10,1.02262540804669
2,11,1.0215763442359
2,12,1.02075015925844
2,13,1.02061843965579
2,14,1.02128066177142
2,15,1.02206278921603
2,16,1.02212699802852
2,17,1.01986369706362
2,18,1.01316690501513
2,19,1.00144039690705
2,20,0.988454641834021
2,21,0.978579737803824
2,22,0.972941198322344
2,23,0.969858058054912
3,0,0.968966608173248
3,1,0.967672459980703
3,2,0.968514628287458
3,3,0.972116793189427
3,4,0.978825081833121
3,5,0.988664740984605
3,6,1.00117612884024
3,7,1.01328633068316
3,8,1.0210574001201
3,9,1.02315789367384
3,10,1.02229786119951
3,11,1.02128329057607
3,12,1.020921108544
3,13,1.0210647547027
3,14,1.02153088722282
3,15,1.02207134508883
3,16,1.02231400074437
3,17,1.02054049753559
3,18,1.0141656307517
3,19,1.00226981743392
3,20,0.988766284724924
3,21,0.978253042053883
3,22,0.972116805482539
3,23,0.968966608173248
4,0,0.968746363842205
4,1,0.967146598451416
4,2,0.967954516243033
4,3,0.971701827545954
4,4,0.978647890723406
4,5,0.988737196641986
4,6,1.0014323068925
4,7,1.01359719524514
4,8,1.02123717675858
4,9,1.02304014138247
4,10,1.02185337601521
4,11,1.02063047707316
4,12,1.02032780044766
4,13,1.02094756524181
4,14,1.02220875404856
4,15,1.02324870332575
4,16,1.02309725414787
4,17,1.02038602391175
4,18,1.01349097613155
4,19,1.00204335295308
4,20,0.989297530194954
4,21,0.979016230932664
4,22,0.972464378007079
4,23,0.968746363842205
5,0,0.968901668599273
5,1,0.967264371012573
5,2,0.967664500143486
5,3,0.97128463512029
5,4,0.978543382279701
5,5,0.988976115117494
5,6,1.00168311254479
5,7,1.0136053002067
5,8,1.0209772819583
5,9,1.02269477024718
5,10,1.02177936407585
5,11,1.02127714857764
5,12,1.02161004514085
5,13,1.02195113310648
5,14,1.02187964861991
5,15,1.02184269883881
5,16,1.02220120642793
5,17,1.02104381489516
5,18,1.01499521095735
5,19,1.00267729095027
5,20,0.988527218695657
5,21,0.977806198806214
5,22,0.971912215078806
5,23,0.968901668599273
6,0,0.969334527003978
6,1,0.968046506300007
6,2,0.968673197093782
6,3,0.972317009491625
6,4,0.979390440465359
6,5,0.989508374893126
6,6,1.00187086647513
6,7,1.01360531535822
6,8,1.02115792975802
6,9,1.02333541028957
6,10,1.02260434211782
6,11,1.02152721822477
6,12,1.02092792897159
6,13,1.02080092435495
6,14,1.02107887515022
6,15,1.02157560857784
6,16,1.02195772275888
6,17,1.02035424002303
6,18,1.01390406485228
6,19,1.00158863634293
6,20,0.987737012993152
6,21,0.977423537206997
6,22,0.971945784292758
6,23,0.969334527003978
7,0,0.969455464046953
7,1,0.967551092619006
7,2,0.967711325022107
7,3,0.971238754520757
7,4,0.978548106428227
7,5,0.989027637390832
7,6,1.00166185780444
7,7,1.01349598789399
7,8,1.02094236846539
7,9,1.02289085138787
7,10,1.02207247985847
7,11,1.02127914917495
7,12,1.02116188949722
7,13,1.02135153414319
7,14,1.02158991672796
7,15,1.02186482293011
7,16,1.02205527310442
7,17,1.02041586754813
7,18,1.0141549765568
7,19,1.00223931044809
7,20,0.988743698797901
7,21,0.978458594587907
7,22,0.972633576998338
7,23,0.969455464046953
