wday,hour,N
1,0,0.799369885379271
1,1,0.637100396019347
1,2,0.533648661600978
1,3,0.480483084230049
1,4,0.482947617088009
1,5,0.562427808726508
1,6,0.729285885709494
1,7,0.927200614192437
1,8,1.07735187903918
1,9,1.14188962323563
1,10,1.14650345642362
1,11,1.1210790382462
1,12,1.08541824274665
1,13,1.05454118989666
1,14,1.04781007577112
1,15,1.09375452184134
1,16,1.21658411051632
1,17,1.37686874733076
1,18,1.4941417790159
1,19,1.50846431020469
1,20,1.42091405096665
1,21,1.24483441491053
1,22,1.01801072152938
1,23,0.799369885379271
2,0,0.81212049039616
2,1,0.644924026609715
2,2,0.542484546390858
2,3,0.491244541264145
2,4,0.49461429838918
2,5,0.575620660002873
2,6,0.745227001920323
2,7,0.940778572257704
2,8,1.07487834015597
2,9,1.11114077120298
2,10,1.09228797878567
2,11,1.06402986714998
2,12,1.04176157120871
2,13,1.02648227591386
2,14,1.02889695313654
2,15,1.08025028354111
2,16,1.20876719516357
2,17,1.37750208815587
2,18,1.50748272531666
2,19,1.53782516042735
2,20,1.46169226090323
2,21,1.28385201638813
2,22,1.04401588492325
2,23,0.81212049039616
3,0,0.811164110237078
3,1,0.645715681310948
3,2,0.542907450344961
3,3,0.490470454114857
3,4,0.493422475903105
3,5,0.576766594799024
3,6,0.752528097240832
3,7,0.953882906014437
3,8,1.08753776675027
3,9,1.11671166573207
3,10,1.0922602207252
3,11,1.06735041539882
3,12,1.05363587795304
3,13,1.04305973435595
3,14,1.04141797314185
3,15,1.08381166712076
3,16,1.20321328061171
3,17,1.36495359614473
3,18,1.49074223023242
3,19,1.52011563988035
3,20,1.44598146503519
3,21,1.27267739370706
3,22,1.03850919300826
3,23,0.811164110237078
4,0,0.827424091971022
4,1,0.662919890632423
4,2,0.557297591710036
4,3,0.501034235830746
4,4,0.500991502910646
4,5,0.582973437917336
4,6,0.75939284020064
4,7,0.961824670677077
4,8,1.09470076761576
4,9,1.12000466347332
4,10,1.08896875095511
4,11,1.05559523077706
4,12,1.03491234962463
4,13,1.02342700016719
4,14,1.02796307206291
4,15,1.07721919817995
4,16,1.19747598626597
4,17,1.35488438302445
4,18,1.47681907611183
4,19,1.50701057392137
4,20,1.43809682250149
4,21,1.27327355419551
4,22,1.04836621730251
4,23,0.827424091971022
5,0,0.824883937162081
5,1,0.660545676080313
5,2,0.547949347085362
5,3,0.488449880088865
5,4,0.492061152174077
5,5,0.578807693414006
5,6,0.756241040283104
5,7,0.958997203368487
5,8,1.09725733176258
5,9,1.13480404770414
5,10,1.11854170499895
5,11,1.09760520814082
5,12,1.08205867860767
5,13,1.06343074096368
5,14,1.04876795406243
5,15,1.07789856980486
5,16,1.18844100987065
5,17,1.34433877229151
5,18,1.46202579689803
5,19,1.479703821648
5,20,1.40046856502608
5,21,1.24000603872515
5,22,1.03183189267707
5,23,0.824883937162081
6,0,0.819276549340323
6,1,0.6737894312405
6,2,0.57248602404762
6,3,0.506671014520866
6,4,0.483560249315703
6,5,0.528764548197977
6,6,0.65956911119393
6,7,0.840937662494696
6,8,1.01986929363056
6,9,1.15682163715425
6,10,1.23314137076091
6,11,1.23655281170193
6,12,1.19115903870467
6,13,1.13836549165615
6,14,1.11227031668134
6,15,1.13142424012099
6,16,1.20882657618334
6,17,1.31569969365396
6,18,1.39632578430327
6,19,1.40717806089164
6,20,1.3410894496173
6,21,1.19887820724956
6,22,1.00806688799819
6,23,0.819276549340323
7,0,0.792704569994221
7,1,0.642957122752095
7,2,0.542171980653476
7,3,0.481411740092682
7,4,0.462830845912488
7,5,0.501407085520504
7,6,0.607804608313465
7,7,0.764552643879208
7,8,0.94430637152903
7,9,1.11412426213519
7,10,1.2324051098248
7,11,1.26412173100472
7,12,1.23237170736632
7,13,1.18790140639092
7,14,1.17037504917811
7,15,1.19585965523693
7,16,1.27405462975066
7,17,1.37517730471784
7,18,1.44398607913965
7,19,1.43813360756403
7,20,1.35358413562178
7,21,1.1945543934831
7,22,0.990499389944553
7,23,0.792704569994221
