time,N
1,1.00000005013176
2,1.00000001231945
3,0.99999997458283
4,0.999999936929771
5,0.999999899368129
6,0.999999861905762
7,0.99999982455053
8,0.999999787310292
9,0.999999750192908
10,0.999999713206235
11,0.999999676358135
12,0.999999639656465
13,0.999999603109085
14,0.999999566723854
15,0.999999530508632
16,0.999999494471278
17,0.99999945861965
18,0.999999422961609
19,0.999999387505013
20,0.999999352257721
21,0.999999317227593
22,0.999999282422488
23,0.999999247850266
24,0.999999213518784
25,0.999999179435903
26,0.999999145609482
27,0.99999911204738
28,0.999999078757456
29,0.99999904574757
30,0.99999901302558
31,0.999998980599346
32,0.999998948476727
33,0.999998916665582
34,0.999998885173771
35,0.999998854009152
36,0.999998823179585
37,0.99999879269293
38,0.999998762557044
39,0.999998732779788
40,0.999998703369021
41,0.999998674332602
42,0.999998645678282
43,0.999998617411885
44,0.999998589537564
45,0.99999856205942
46,0.999998534981551
47,0.999998508308056
48,0.999998482043035
49,0.999998456190587
50,0.99999843075481
51,0.999998405739806
52,0.999998381149672
53,0.999998356988508
54,0.999998333260414
55,0.999998309969487
56,0.999998287119829
57,0.999998264715537
58,0.999998242760712
59,0.999998221259452
60,0.999998200215857
61,0.999998179634025
62,0.999998159518057
63,0.999998139872051
64,0.999998120700107
65,0.999998102006324
66,0.999998083794802
67,0.999998066069638
68,0.999998048834933
69,0.999998032094786
70,0.999998015853297
71,0.999998000114563
72,0.999997984882686
73,0.999997970161763
74,0.999997955955894
75,0.999997942269179
76,0.999997929105717
77,0.999997916469606
78,0.999997904364947
79,0.999997892795838
80,0.999997881766379
81,0.999997871280668
82,0.999997861342805
83,0.999997851956367
84,0.99999784312343
85,0.9999978348458
86,0.999997827125287
87,0.999997819963698
88,0.99999781336284
89,0.999997807324523
90,0.999997801850552
91,0.999997796942736
92,0.999997792602883
93,0.999997788832801
94,0.999997785634297
95,0.99999778300918
96,0.999997780959256
97,0.999997779486334
98,0.999997778592222
99,0.999997778278727
100,0.999997778547657
101,0.99999777940082
102,0.999997780840024
103,0.999997782867076
104,0.999997785483784
105,0.999997788691956
106,0.999997792493401
107,0.999997796889924
108,0.999997801883335
109,0.999997807475442
110,0.999997813668051
111,0.999997820462971
112,0.999997827862009
113,0.999997835866974
114,0.999997844479673
115,0.999997853701914
116,0.999997863535504
117,0.999997873982251
118,0.999997885043964
119,0.99999789672245
120,0.999997909019517
121,0.999997921936972
122,0.999997935476623
123,0.999997949639921
124,0.999997964424154
125,0.999997979823928
126,0.999997995833802
127,0.999998012448338
128,0.999998029662095
129,0.999998047469633
130,0.999998065865513
131,0.999998084844295
132,0.999998104400539
133,0.999998124528805
134,0.999998145223655
135,0.999998166479648
136,0.999998188291344
137,0.999998210653303
138,0.999998233560087
139,0.999998257006254
140,0.999998280986366
141,0.999998305494983
142,0.999998330526664
143,0.999998356075971
144,0.999998382137463
145,0.9999984087057
146,0.999998435775244
147,0.999998463340653
148,0.999998491396489
149,0.999998519937312
150,0.999998548957682
151,0.999998578452159
