wday,hour,N
1,0,0.602209639805257
1,1,0.387516140829181
1,2,0.1828363174747
1,3,0.0660328530382474
1,4,0.0953250626447004
1,5,0.30622246328552
1,6,0.706150830383078
1,7,1.15246638485707
1,8,1.45233454794892
1,9,1.53166700366705
1,10,1.5005133327711
1,11,1.47375344887699
1,12,1.47883332839716
1,13,1.5014843406451
1,14,1.52396783060458
1,15,1.52180697945918
1,16,1.47194885380112
1,17,1.3777564721956
1,18,1.25963200030127
1,19,1.13487268999704
1,20,1.01102744002397
1,21,0.89286709502193
1,22,0.76656530416597
1,23,0.602209639805257
2,0,0.599533000650719
2,1,0.388200814699468
2,2,0.185923880348242
2,3,0.0682707205276723
2,4,0.0940450326878965
2,5,0.30266861403267
2,6,0.704855859622535
2,7,1.15672447282186
2,8,1.46263590938166
2,9,1.54619935082427
2,10,1.51594159231646
2,11,1.48567918410232
2,12,1.48491066008417
2,13,1.50289443374907
2,14,1.52357542801653
2,15,1.52027546790364
2,16,1.46751065984439
2,17,1.3692306592769
2,18,1.24837013071855
2,19,1.12382036295876
2,20,1.00193146540569
2,21,0.885848803815678
2,22,0.761420495560125
2,23,0.599533000650719
3,0,0.597489714815035
3,1,0.385813949007787
3,2,0.187170582171329
3,3,0.0742529875844183
3,4,0.103009510805911
3,5,0.310029485440286
3,6,0.704232421563218
3,7,1.14573998508617
3,8,1.44488278597342
3,9,1.52819661816402
3,10,1.50241581220942
3,11,1.4790710858471
3,12,1.48468083193791
3,13,1.50520680964339
3,14,1.52366319344418
3,15,1.51740663505588
3,16,1.4652645246355
3,17,1.37144303489881
3,18,1.25651737683178
3,19,1.13698329863422
3,20,1.01681697910912
3,21,0.897013190339274
3,22,0.765209471986771
3,23,0.597489714815035
4,0,0.60184559506471
4,1,0.389329304888144
4,2,0.187642076101511
4,3,0.072461716662237
4,4,0.101196069515699
4,5,0.310130977871542
4,6,0.707569229439211
4,7,1.1518125442905
4,8,1.45098329028191
4,9,1.53120842694642
4,10,1.50160318332553
4,11,1.47605508662782
4,12,1.48134220828364
4,13,1.50268615436685
4,14,1.52239243677345
4,15,1.51718799550242
4,16,1.4653102704008
4,17,1.37072214241607
4,18,1.25397968486907
4,19,1.13206465327719
4,20,1.0108815641383
4,21,0.893439667711604
4,22,0.766310126180672
4,23,0.60184559506471
5,0,0.605482202480075
5,1,0.389559715939836
5,2,0.182279643525178
5,3,0.0647156365524304
5,4,0.0955205116861833
5,5,0.307426244293499
5,6,0.705553469572118
5,7,1.14859757993755
5,8,1.44630829168819
5,9,1.52587488792486
5,10,1.49659719813731
5,11,1.47243557064695
5,12,1.47995280306045
5,13,1.50401809572421
5,14,1.52662472071185
5,15,1.52427338026697
5,16,1.4749093371237
5,17,1.38131086077082
5,18,1.26227517358406
5,19,1.13453409329124
5,20,1.00811019953033
5,21,0.890599416437442
5,22,0.767558764634686
5,23,0.605482202480074
6,0,0.793729255842936
6,1,0.687034585322948
6,2,0.59008449116229
6,3,0.543787595158263
6,4,0.572217478201213
6,5,0.679984644522443
6,6,0.861437703424071
6,7,1.05956945785231
6,8,1.20025012140715
6,9,1.25318883383399
6,10,1.25607285452223
6,11,1.24921103837886
6,12,1.24729246703818
6,13,1.25275491608606
6,14,1.26244874157464
6,15,1.26166527521145
6,16,1.23565990196106
6,17,1.18619015699367
6,18,1.12565739702097
6,19,1.06392435091343
6,20,1.003040954914
6,21,0.943267484503694
6,22,0.877801038311201
6,23,0.793729255842936
7,0,0.889397573232854
7,1,0.839854689702133
7,2,0.798178806675243
7,3,0.781374928328216
7,4,0.798253682031497
7,5,0.848152134335467
7,6,0.926835540297074
7,7,1.01303530130161
7,8,1.07980582978567
7,9,1.11487925591017
7,10,1.12874738783173
7,11,1.13308463918539
7,12,1.13340889544507
7,13,1.13229192906715
7,14,1.13062542587679
7,15,1.12581584940644
7,16,1.11498966710523
7,17,1.09712003961822
7,18,1.07237211040361
7,19,1.04149645641728
7,20,1.00687053905913
7,21,0.97097993656798
7,22,0.933031809183199
7,23,0.889397573232854
