time,N
1,0.999286249939624
2,0.99925986299031
3,0.999233511845901
4,0.99920721695125
5,0.999180998751212
6,0.999154877690642
7,0.999128874214392
8,0.999103008767317
9,0.999077301794272
10,0.99905177374011
11,0.999026445049686
12,0.999001336167853
13,0.998976467539467
14,0.99895185960938
15,0.998927532822447
16,0.998903507623524
17,0.998879804457462
18,0.998856443769116
19,0.998833446003341
20,0.998810831604992
21,0.998788621018921
22,0.998766834689983
23,0.998745493063032
24,0.998724616582923
25,0.998704225694509
26,0.998684340842645
27,0.998664982472185
28,0.998646171027982
29,0.998627926954892
30,0.998610270697767
31,0.998593222701463
32,0.998576803410833
33,0.998561033270732
34,0.998545932726013
35,0.998531522221532
36,0.998517822202141
37,0.998504853112695
38,0.998492635398049
39,0.998481189503055
40,0.99847053587257
41,0.998460694951446
42,0.99845168648062
43,0.998443517564302
44,0.998436184376269
45,0.998429682729895
46,0.998424008438551
47,0.998419157315611
48,0.998415125174446
49,0.998411907828429
50,0.998409501090932
51,0.998407900775328
52,0.998407102694988
53,0.998407102663287
54,0.998407896493595
55,0.998409479999286
56,0.998411848993732
57,0.998414999290305
58,0.998418926702378
59,0.998423627043322
60,0.998429096126511
61,0.998435329765317
62,0.998442323773113
63,0.99845007396327
64,0.998458576149161
65,0.998467826144159
66,0.998477819761635
67,0.998488552814963
68,0.998500021117516
69,0.998512220482664
70,0.998525146723781
71,0.998538795654239
72,0.99855316308741
73,0.998568244836667
74,0.998584036715383
75,0.99860053453693
76,0.998617734114679
77,0.998635631262005
78,0.998654221792278
79,0.998673501518872
80,0.998693466255158
81,0.99871411181451
82,0.998735434005248
83,0.998757423604237
84,0.998780056915329
85,0.998803307655925
86,0.998827149543428
87,0.998851556295236
88,0.998876501628753
89,0.998901959261379
90,0.998927902910514
91,0.998954306293561
92,0.99898114312792
93,0.999008387130993
94,0.99903601202018
95,0.999063991512883
96,0.999092299326503
97,0.999120909178441
98,0.999149794786098
99,0.999178929866875
100,0.999208288138173
101,0.999237843317395
102,0.999267569121939
103,0.999297439269208
104,0.999327427476604
105,0.999357507461526
106,0.999387652941376
107,0.999417837633556
108,0.999448035255466
109,0.999478219524507
110,0.999508364158082
111,0.999538442873589
112,0.999568429388432
113,0.999598297420011
114,0.999628020685727
115,0.999657572902982
116,0.999686927789175
117,0.999716059061709
118,0.999744940437985
119,0.999773545635404
120,0.999801848371367
121,0.999829822363275
122,0.999857441328529
123,0.999884680356443
124,0.999911530484823
125,0.99993799304082
126,0.999964069523079
127,0.999989761430241
128,1.00001507026095
129,1.00003999751385
130,1.00006454468757
131,1.00008871328077
132,1.00011250479209
133,1.00013592072016
134,1.00015896256363
135,1.00018163182115
136,1.00020392999135
137,1.00022585857288
138,1.00024741906438
139,1.00026861296449
140,1.00028944177186
141,1.00030990698513
142,1.00033001010293
143,1.00034975262392
144,1.00036913604673
145,1.00038816187001
146,1.0004068315924
147,1.00042514671254
148,1.00044310872908
149,1.00046071914065
150,1.0004779794459
151,1.00049489114348
152,1.00051145573202
153,1.00052767471016
154,1.00054354957656
155,1.00055908182984
156,1.00057427296867
157,1.00058912449166
158,1.00060363789748
159,1.00061781468476
160,1.00063165635214
161,1.00064516439827
162,1.00065834032178
163,1.00067118562667
164,1.00068370268287
165,1.0006958956763
166,1.00070776902154
167,1.00071932713315
168,1.00073057442571
169,1.0007415153138
170,1.00075215421198
171,1.00076249553483
172,1.00077254369693
173,1.00078230311283
174,1.00079177819713
175,1.00080097336439
176,1.00080989302918
177,1.00081854160607
178,1.00082692350965
179,1.00083504315448
180,1.00084290495513
181,1.00085051332618
182,1.00085787268221
183,1.00086498743778
184,1.00087186200746
185,1.00087850080584
186,1.00088490824748
187,1.00089108874695
188,1.00089704671883
