time,N
1,0.999999343225652
2,0.999998725450804
3,0.999998107837019
4,0.999997490587185
5,0.999996873904189
6,0.999996257990918
7,0.999995643050258
8,0.999995029285097
9,0.999994416898321
10,0.999993806092817
11,0.999993197071473
12,0.999992590037174
13,0.999991985192809
14,0.999991382741263
15,0.999990782885425
16,0.999990185828179
17,0.999989591772415
18,0.999989000921017
19,0.999988413476874
20,0.999987829642872
21,0.999987249621899
22,0.99998667361684
23,0.999986101830583
24,0.999985534466015
25,0.999984971726023
26,0.999984413813493
27,0.999983860931312
28,0.999983313282368
29,0.999982771069547
30,0.999982234495737
31,0.999981703763824
32,0.999981179076694
33,0.999980660637235
34,0.999980148648334
35,0.999979643312877
36,0.999979144833752
37,0.999978653413846
38,0.999978169256044
39,0.999977692563235
40,0.999977223538305
41,0.999976762384141
42,0.999976309301105
43,0.999975864444229
44,0.999975427929337
45,0.99997499987096
46,0.999974580383629
47,0.999974169581875
48,0.999973767580229
49,0.999973374493221
50,0.999972990435384
51,0.999972615521247
52,0.999972249865342
53,0.999971893582199
54,0.99997154678635
55,0.999971209592325
56,0.999970882114656
57,0.999970564467873
58,0.999970256766508
59,0.999969959125091
60,0.999969671658153
61,0.999969394480225
62,0.999969127705838
63,0.999968871449524
64,0.999968625825812
65,0.999968390949234
66,0.999968166934322
67,0.999967953895605
68,0.999967751947615
69,0.999967561204883
70,0.999967381781939
71,0.999967213793315
72,0.999967057353542
73,0.99996691257715
74,0.99996677957867
75,0.999966658472635
76,0.999966549373573
77,0.999966452396017
78,0.999966367654498
79,0.999966295263545
80,0.999966235337691
81,0.999966187991465
82,0.999966153339335
83,0.999966131431482
84,0.99996612213317
85,0.999966125276615
86,0.999966140694036
87,0.99996616821765
88,0.999966207679676
89,0.99996625891233
90,0.99996632174783
91,0.999966396018394
92,0.999966481556239
93,0.999966578193584
94,0.999966685762645
95,0.99996680409564
96,0.999966933024787
97,0.999967072382304
98,0.999967222000408
99,0.999967381711316
100,0.999967551347247
101,0.999967730740418
102,0.999967919723046
103,0.99996811812735
104,0.999968325785546
105,0.999968542529853
106,0.999968768192488
107,0.999969002605668
108,0.999969245601612
109,0.999969497012536
110,0.999969756670659
111,0.999970024408199
112,0.999970300057372
113,0.999970583450396
114,0.999970874419489
115,0.999971172796869
116,0.999971478414753
117,0.999971791105359
118,0.999972110700904
119,0.999972437033606
120,0.999972769935683
121,0.999973109239352
122,0.999973454776831
123,0.999973806384206
124,0.999974163942522
125,0.999974527361833
126,0.999974896552678
127,0.999975271425592
128,0.999975651891114
129,0.999976037859781
130,0.99997642924213
131,0.999976825948698
132,0.999977227890023
133,0.999977634976643
134,0.999978047119093
135,0.999978464227913
136,0.999978886213638
137,0.999979312986807
138,0.999979744457956
139,0.999980180537623
140,0.999980621136346
141,0.999981066164661
142,0.999981515533106
143,0.999981969152219
144,0.999982426932536
145,0.999982888784594
146,0.999983354618932
147,0.999983824346087
148,0.999984297876595
149,0.999984775120994
150,0.999985255989822
151,0.999985740393615
152,0.999986228242912
153,0.999986719448249
154,0.999987213920164
155,0.999987711569193
156,0.999988212305875
157,0.999988716040747
158,0.999989222684345
159,0.999989732147208
160,0.999990244339872
161,0.999990759172876
162,0.999991276556755
163,0.999991796401897
164,0.999992318594244
