time,N
1,0.999999313859829
2,0.999999267462383
3,0.999999221222806
4,0.999999175154807
5,0.999999129272093
6,0.999999083588371
7,0.999999038117348
8,0.999998992872731
9,0.999998947868228
10,0.999998903117545
11,0.999998858634391
12,0.999998814432471
13,0.999998770525494
14,0.999998726927166
15,0.999998683651196
16,0.999998640711289
17,0.999998598121154
18,0.999998555894496
19,0.999998514045024
20,0.999998472586446
21,0.999998431532466
22,0.999998390896795
23,0.999998350693138
24,0.999998310935202
25,0.999998271636695
26,0.999998232811324
27,0.999998194472796
28,0.999998156634819
29,0.999998119311099
30,0.999998082515344
31,0.999998046261261
32,0.999998010562557
33,0.999997975432941
34,0.999997940886117
35,0.999997906935795
36,0.99999787359568
37,0.99999784087948
38,0.999997808800904
39,0.999997777373657
40,0.999997746611446
41,0.99999771652798
42,0.999997687136673
43,0.9999976584457
44,0.999997630458703
45,0.999997603179174
46,0.999997576610606
47,0.99999755075649
48,0.999997525620319
49,0.999997501205586
50,0.999997477515782
51,0.999997454554401
52,0.999997432324933
53,0.999997410830872
54,0.999997390075709
55,0.999997370062938
56,0.999997350796049
57,0.999997332278537
58,0.999997314513893
59,0.999997297505608
60,0.999997281257176
61,0.99999726577209
62,0.99999725105384
63,0.99999723710592
64,0.999997223931821
65,0.999997211535036
66,0.999997199919058
67,0.999997189087378
68,0.999997179043489
69,0.999997169790883
70,0.999997161333053
71,0.99999715367349
72,0.999997146815688
73,0.999997140763137
74,0.999997135519332
75,0.999997131087763
76,0.999997127471924
77,0.999997124675306
78,0.999997122701402
79,0.999997121553704
80,0.999997121235704
81,0.999997121750895
82,0.999997123102769
83,0.999997125293871
84,0.999997128324032
85,0.999997132192598
86,0.999997136898914
87,0.999997142442323
88,0.999997148822172
89,0.999997156037806
90,0.999997164088568
91,0.999997172973805
92,0.999997182692862
93,0.999997193245082
94,0.999997204629812
95,0.999997216846395
96,0.999997229894178
97,0.999997243772505
98,0.999997258480721
99,0.999997274018172
100,0.999997290384201
101,0.999997307578154
102,0.999997325599377
103,0.999997344447213
104,0.999997364121009
105,0.999997384620108
106,0.999997405943856
107,0.999997428091598
108,0.999997451062679
109,0.999997474856444
110,0.999997499472237
111,0.999997524909405
112,0.99999755116729
113,0.99999757824524
114,0.999997606142599
115,0.999997634858711
116,0.999997664392922
117,0.999997694744577
118,0.99999772591302
119,0.999997757897597
120,0.999997790697653
121,0.999997824312531
122,0.999997858741579
123,0.999997893983335
124,0.999997930026978
125,0.99999796685565
126,0.99999800445239
127,0.999998042800238
128,0.999998081882234
129,0.999998121681418
130,0.999998162180829
131,0.999998203363507
132,0.999998245212494
133,0.999998287710827
134,0.999998330841547
135,0.999998374587694
136,0.999998418932308
137,0.999998463858429
138,0.999998509349096
139,0.999998555387349
140,0.999998601956229
141,0.999998649038775
142,0.999998696618026
143,0.999998744677024
144,0.999998793198807
145,0.999998842166416
146,0.99999889156289
147,0.99999894137127
148,0.999998991574594
149,0.999999042155904
150,0.999999093098238
151,0.999999144384638
152,0.999999195998142
153,0.99999924792179
154,0.999999300138623
155,0.99999935263168
156,0.999999405384001
157,0.999999458378625
158,0.999999511598594
159,0.999999565026946
160,0.999999618646722
161,0.999999672440961
162,0.999999726392703
163,0.999999780484978
164,0.999999834699072
165,0.999999889012618
166,0.999999943402791
167,0.999999997846762
168,1.00000005232171
169,1.00000010680479
170,1.0000001612732
171,1.0000002157041
172,1.00000027007466
173,1.00000032436207
174,1.00000037854348
175,1.00000043259608
176,1.00000048649703
177,1.00000054022352
178,1.00000059375271
179,1.00000064706178
180,1.0000007001279
181,1.00000075292825
182,1.00000080543999
183,1.0000008576403
184,1.00000090950635
185,1.00000096101533
186,1.00000101214439
187,1.00000106287071
188,1.00000111317148
189,1.00000116302385
190,1.000001212405
191,1.00000126129211
192,1.00000130966235
193,1.0000013574929
194,1.00000140476092
195,1.00000145144358
196,1.00000149751807
197,1.00000154296156
198,1.00000158775121
199,1.00000163186421
200,1.00000167527772
201,1.00000171796892
202,1.00000175991498
203,1.00000180109308
204,1.00000184148208
205,1.00000188107441
206,1.00000191986891
207,1.00000195786447
208,1.00000199506001
209,1.00000203145441
210,1.00000206704656
211,1.00000210183538
212,1.00000213581975
213,1.00000216899856
214,1.00000220137073
215,1.00000223293513
216,1.00000226369068
217,1.00000229363626
218,1.00000232277077
219,1.00000235109312
220,1.00000237860218
221,1.00000240529687
222,1.00000243117608
223,1.0000024562387
224,1.00000248048364
225,1.00000250390978
226,1.00000252651603
227,1.00000254830128
228,1.00000256926443
229,1.00000258940437
230,1.00000260872
231,1.00000262721022
232,1.00000264487392
233,1.00000266171001
234,1.00000267771737
235,1.00000269289491
236,1.00000270724151
237,1.00000272075608
238,1.00000273343752
239,1.00000274528472
