time,N
1,0.999906768772284
2,0.999906432234127
3,0.999906119094223
4,0.999905829338883
5,0.999905562954419
6,0.999905319927145
7,0.999905100243371
8,0.999904903889411
9,0.999904730851575
10,0.999904581116177
11,0.999904454669527
12,0.99990435149794
13,0.999904271587726
14,0.999904214925198
15,0.999904181496668
16,0.999904171288448
17,0.99990418428685
18,0.999904220478187
19,0.99990427984877
20,0.999904362384912
21,0.999904468072924
22,0.99990459689912
23,0.999904748849811
24,0.999904923911309
25,0.999905122069926
26,0.999905343311975
27,0.999905587623767
28,0.999905854991616
29,0.999906145401832
30,0.999906458840728
31,0.999906795294617
32,0.99990715474981
33,0.999907537192619
34,0.999907942609357
35,0.999908370986336
36,0.999908822309868
37,0.999909296566265
38,0.999909793741839
39,0.999910313822902
40,0.999910856795767
41,0.999911422646746
42,0.999912011358287
43,0.999912622843504
44,0.99991325695553
45,0.999913913545524
46,0.999914592464642
47,0.999915293564043
48,0.999916016694884
49,0.999916761708323
50,0.999917528455517
51,0.999918316787625
52,0.999919126555803
53,0.999919957611209
54,0.999920809805001
55,0.999921682988337
56,0.999922577012374
57,0.999923491728269
58,0.999924426987181
59,0.999925382640267
60,0.999926358538685
61,0.999927354533591
62,0.999928370476145
63,0.999929406217503
64,0.999930461608823
65,0.999931536501263
66,0.99993263074598
67,0.999933744194132
68,0.999934876696876
69,0.999936028105371
70,0.999937198270773
71,0.999938387044241
72,0.999939594276932
73,0.999940819820004
74,0.999942063524614
75,0.999943325241919
76,0.999944604823079
77,0.999945902119249
78,0.999947216981588
79,0.999948549261253
80,0.999949898809402
81,0.999951265477194
82,0.99995264911572
83,0.999954049512405
84,0.999955466271526
85,0.99995689896463
86,0.999958347163263
87,0.999959810438972
88,0.999961288363304
89,0.999962780507807
90,0.999964286444026
91,0.999965805743509
92,0.999967337977802
93,0.999968882718452
94,0.999970439537006
95,0.999972008005012
96,0.999973587694014
97,0.999975178175562
98,0.999976779021201
99,0.999978389802478
100,0.999980010090939
101,0.999981639458133
102,0.999983277475606
103,0.999984923714903
104,0.999986577747574
105,0.999988239145163
106,0.999989907479218
107,0.999991582321286
108,0.999993263242914
109,0.999994949815648
110,0.999996641611035
111,0.999998338200622
112,1.00000003915596
113,1.00000174404858
114,1.00000345245005
115,1.00000516393191
116,1.0000068780657
117,1.00000859442297
118,1.00001031257527
119,1.00001203209414
120,1.00001375255114
121,1.0000154735178
122,1.00001719456568
123,1.00001891526098
124,1.00002063510787
125,1.00002235357046
126,1.00002407011222
127,1.00002578419659
128,1.00002749528705
129,1.00002920284705
130,1.00003090634004
131,1.00003260522948
132,1.00003429897884
133,1.00003598705156
134,1.0000376689111
135,1.00003934402093
136,1.0000410118445
137,1.00004267184527
138,1.00004432348669
139,1.00004596623223
140,1.00004759954534
141,1.00004922288947
142,1.0000508357281
143,1.00005243752466
144,1.00005402774263
145,1.00005560584546
146,1.0000571712966
147,1.00005872355952
148,1.00006026209767
149,1.0000617863745
150,1.00006329585349
151,1.00006478999808
152,1.00006626827173
153,1.0000677301379
154,1.00006917506005
155,1.00007060250164
156,1.00007201192611
157,1.00007340279694
158,1.00007477457758
159,1.00007612673148
160,1.0000774587221
161,1.0000787700129
162,1.00008006006734
163,1.00008132834897
164,1.00008257433593
165,1.00008379753698
166,1.00008499746472
167,1.00008617363178
168,1.00008732555076
169,1.00008845273428
170,1.00008955469495
171,1.00009063094537
172,1.00009168099816
173,1.00009270436594
174,1.00009370056131
175,1.00009466909688
176,1.00009560948528
177,1.0000965212391
178,1.00009740387096
179,1.00009825689348
180,1.00009907981926
181,1.00009987216092
182,1.00010063343106
183,1.00010136314231
184,1.00010206080726
185,1.00010272593854
186,1.00010335804876
187,1.00010395665052
188,1.00010452125644
189,1.00010505137913
190,1.0001055465312
191,1.00010600622527
192,1.00010642997394
193,1.00010681728983
194,1.00010716768554
195,1.0001074806737
196,1.00010775576691
197,1.00010799247779
198,1.00010819031894
199,1.00010834880298
200,1.00010846744252
201,1.00010854575017
202,1.00010858323854
203,1.00010857942025
204,1.00010853387627
205,1.00010844673048
206,1.00010831836566
207,1.00010814916621
208,1.00010793951649
209,1.00010768980088
210,1.00010740040377
211,1.00010707170952
212,1.00010670410253
213,1.00010629796716
214,1.00010585368781
215,1.00010537164883
216,1.00010485223463
217,1.00010429582956
218,1.00010370281802
219,1.00010307358437
220,1.00010240851301
221,1.0001017079883
222,1.00010097239463
223,1.00010020211638
