time,N
159,0.537084960869152
160,0.518070784706653
161,0.498814903937568
162,0.479319098863607
163,0.459585202048885
164,0.43962353216585
165,0.41946220323653
166,0.399131570033654
167,0.378661987329947
168,0.358083809898137
169,0.337427392510952
170,0.316723089941117
171,0.296001256961362
172,0.275292248344412
173,0.254626418862995
174,0.234034123289838
175,0.213545716397668
176,0.193191552959213
177,0.173001987747199
178,0.153007375534354
179,0.133238071093406
180,0.11372442919708
181,0.0944968046181044
182,0.0755855521292064
183,0.0570210265031132
184,0.0388335825125519
185,0.0210535749302497
186,0.0037113585289333
187,-0.0131627119186691
188,-0.0295382816398316
189,-0.0453849958618261
190,-0.0606724998119259
191,-0.0753704387174034
192,-0.0894484578055315
193,-0.102876202303583
194,-0.115623317438832
195,-0.127659448438549
196,-0.138954240530009
197,-0.149477338940483
198,-0.159198388897245
199,-0.168087035627568
200,-0.176112924358724
201,-0.183245700317986
202,-0.189455008732627
203,-0.19471049482992
204,-0.198986053573241
205,-0.202289330016773
206,-0.204644063696325
207,-0.206074093266918
208,-0.206603257383572
209,-0.206255394701306
210,-0.205054343875141
211,-0.203023943560098
212,-0.200188032411194
213,-0.196570449083451
214,-0.19219503223189
215,-0.187085620511528
216,-0.181266052577388
217,-0.174760167084488
218,-0.167591802687849
219,-0.15978479804249
220,-0.151362991803432
221,-0.142350222625695
222,-0.132770329164298
223,-0.122647150074262
224,-0.112004524010606
225,-0.100866289628351
226,-0.089256285582517
227,-0.0771983505281226
228,-0.0647163231201893
229,-0.0518340420137363
230,-0.0385753458637837
231,-0.0249640733253517
232,-0.0110240630534602
233,0.00322084629687109
234,0.0177468160706216
235,0.0325300076127719
236,0.0475465822683016
237,0.062772701382191
238,0.0781845262994201
239,0.0937582183649687
240,0.109469938923817
241,0.125295849320945
242,0.141212110901333
243,0.15719488500996
244,0.173220518173967
245,0.189276467850099
246,0.205367413435988
247,0.221499515786547
248,0.237678935756689
249,0.253911834201328
250,0.270204371975377
251,0.286562709933748
252,0.302993008931355
253,0.319501429823111
254,0.336094133463929
255,0.352777280708721
256,0.369557032412402
257,0.386439549429884
258,0.403430992616081
259,0.420537522825905
260,0.437765300914269
261,0.455120487736087
262,0.472609244146272
263,0.490237730999736
264,0.508012109151394
265,0.525938539456157
266,0.54402318276894
267,0.562272199944654
268,0.580691751838215
269,0.599287999304533
270,0.618067103198523
271,0.637035224375098
272,0.65619852368917
273,0.675563161995653
274,0.69513530014946
275,0.714921099005504
276,0.734926719418698
277,0.755158322243955
278,0.775622068336188
279,0.796324118550311
280,0.817270633741236
281,0.838467774763877
282,0.859921702473146
283,0.881638577723958
284,0.903624561371224
285,0.925881897511673
286,0.948390913226017
287,0.971124316276311
288,0.994054806774693
289,1.0171550848333
290,1.04039785056427
291,1.06375580407973
292,1.08720164549183
293,1.1107080749127
294,1.13424779245448
295,1.15779349822931
296,1.18131789234932
297,1.20479367492665
298,1.22819354607344
299,1.25149020590182
300,1.27465635452393
301,1.2976646920519
302,1.32048791859789
303,1.34309873427401
304,1.36546983919241
305,1.38757393346523
306,1.4093837172046
307,1.43087189052266
308,1.45201115353155
309,1.4727742063434
310,1.49313374907035
311,1.51306248182453
312,1.53253310471809
313,1.55151831786316
314,1.56999082137188
315,1.58792331535639
316,1.60528849992881
317,1.6220590752013
318,1.63820774128598
319,1.65370719829499
320,1.66853014634047
321,1.68264928553456
322,1.69603731598939
323,1.7086669378171
324,1.72051085112983
325,1.73154254236224
326,1.74175934563652
327,1.75118616550812
328,1.75984944231863
329,1.76777561640966
330,1.7749911281228
331,1.78152241779965
332,1.7873959257818
333,1.79263809241086
334,1.79727535802843
335,1.8013341629761
336,1.80484094759546
337,1.80782215222813
338,1.81030421721569
339,1.81231358289974
340,1.81387668962189
341,1.81501997772373
342,1.81576988754686
343,1.81615285943287
344,1.81619533372337
345,1.81592375075995
346,1.81536455088422
347,1.81454417443776
348,1.81348906176218
349,1.81222565319908
350,1.81078038909005
351,1.8091797097767
352,1.80745005560061
353,1.8056178669034
354,1.80370958402665
355,1.80175164731196
356,1.79977049710094
357,1.79779257373518
358,1.79584431755628
359,1.79395216890583
360,1.79214256812544
361,1.79044195555671
362,1.78887677154123
363,1.78747345642059
364,1.78625845053641
365,1.78525819423027
