time,N
264,1.00000241406439
265,1.00000241373739
266,1.00000241326684
267,1.00000241266676
268,1.00000241195116
269,1.00000241113407
270,1.0000024102295
271,1.00000240925148
272,1.00000240821402
273,1.00000240713114
274,1.00000240601686
275,1.0000024048852
276,1.00000240375018
277,1.00000240262582
278,1.00000240152614
279,1.00000240046516
280,1.00000239945689
281,1.00000239851535
282,1.00000239765457
283,1.00000239688857
284,1.00000239623135
285,1.00000239568957
286,1.00000239522856
287,1.00000239479931
288,1.0000023943528
289,1.00000239384
290,1.00000239321188
291,1.00000239241941
292,1.00000239141357
293,1.00000239014533
294,1.00000238856566
295,1.00000238662553
296,1.00000238427593
297,1.00000238146781
298,1.00000237815216
299,1.00000237427994
300,1.00000236980214
301,1.00000236466971
302,1.00000235883364
303,1.0000023522449
304,1.00000234485446
305,1.00000233661329
306,1.00000232747237
307,1.00000231738267
308,1.00000230629516
309,1.00000229416082
310,1.00000228093061
311,1.00000226655552
312,1.00000225098651
313,1.00000223417455
314,1.00000221607062
315,1.0000021966257
316,1.00000217579075
317,1.00000215351675
318,1.00000212975467
319,1.00000210445548
320,1.00000207757016
321,1.00000204904968
322,1.00000201884501
323,1.00000198690712
324,1.000001953187
325,1.00000191763718
326,1.00000188025814
327,1.00000184110572
328,1.00000180023887
329,1.00000175771652
330,1.00000171359761
331,1.00000166794108
332,1.00000162080587
333,1.00000157225092
334,1.00000152233515
335,1.00000147111753
336,1.00000141865697
337,1.00000136501242
338,1.00000131024282
339,1.0000012544071
340,1.00000119756421
341,1.00000113977308
342,1.00000108109265
343,1.00000102158186
344,1.00000096129965
345,1.00000090030495
346,1.00000083865671
347,1.00000077641385
348,1.00000071363533
349,1.00000065038007
350,1.00000058670703
351,1.00000052267512
352,1.0000004583433
353,1.0000003937705
354,1.00000032901566
355,1.00000026413772
356,1.00000019919562
357,1.00000013424828
358,1.00000006935467
359,1.0000000045737
360,0.999999939964321
361,0.99999987558547
362,0.999999811496085
363,0.999999747755105
364,0.999999684421467
365,0.999999621554109
