time,N
1,0.926671267887449
2,0.92601067417652
3,0.925379073183777
4,0.924776820730492
5,0.924204272637939
6,0.92366178472739
7,0.923149712820117
8,0.922668412737394
9,0.922218240300494
10,0.921799551330688
11,0.921412701649251
12,0.921058047077454
13,0.92073594343657
14,0.920446746547872
15,0.920190812232634
16,0.919968496312126
17,0.919780154607623
18,0.919626142940397
19,0.91950681713172
20,0.919422533002867
21,0.919373646375108
22,0.919360513069718
23,0.919383488907968
24,0.919442929711131
25,0.919539191300482
26,0.91967262949729
27,0.919843600122831
28,0.920052458998376
29,0.920299561945198
30,0.92058526478457
31,0.920909923337764
32,0.921273893426055
33,0.921677530870713
34,0.922121191493012
35,0.922605231114225
36,0.923130005555624
37,0.923695870638482
38,0.924303182184073
39,0.924952296013667
40,0.925643567948539
41,0.926377353809962
42,0.927153961598295
43,0.927972840832905
44,0.928832698470044
45,0.92973221698166
46,0.930670078839703
47,0.93164496651612
48,0.932655562482858
49,0.933700549211866
50,0.934778609175092
51,0.935888424844484
52,0.93702867869199
53,0.938198053189558
54,0.939395230809135
55,0.940618894022671
56,0.941867725302112
57,0.943140407119407
58,0.944435621946504
59,0.945752052255351
60,0.947088380517896
61,0.948443289206087
62,0.949815460791871
63,0.951203577747198
64,0.952606322544014
65,0.954022377654269
66,0.955450425549909
67,0.956889148702883
68,0.958337229585139
69,0.959793350668625
70,0.961256194425289
71,0.962724443327079
72,0.964196779845943
73,0.965671886453828
74,0.967148445622684
75,0.968625139824458
76,0.970100651531097
77,0.971573663214551
78,0.973042857346766
79,0.974506916399691
80,0.975964522845275
81,0.977414359155464
82,0.978855108036457
83,0.980285685506847
84,0.981705678709741
85,0.983114794723938
86,0.984512740628233
87,0.985899223501425
88,0.987273950422311
89,0.988636628469688
90,0.989986964722353
91,0.991324666259104
92,0.992649440158737
93,0.993960993500051
94,0.995259033361842
95,0.996543266822907
96,0.997813400962044
97,0.99906914285805
98,1.00031019958972
99,1.00153627823586
100,1.00274708587526
101,1.00394232958671
102,1.00512171644902
103,1.00628495354098
104,1.0074317479414
105,1.00856180672906
106,1.00967483698276
107,1.01077054578131
108,1.01184864020349
109,1.01290882732812
110,1.01395081423397
111,1.01497430799986
112,1.01597901570457
113,1.01696464442691
114,1.01793090124567
115,1.01887749323965
116,1.01980412748765
117,1.02071051106846
118,1.02159635106089
119,1.02246135454372
120,1.02330522859576
121,1.0241276802958
122,1.02492841672264
123,1.02570717402891
124,1.02646402635047
125,1.02719926587688
126,1.02791318843195
127,1.02860608983946
128,1.02927826592322
129,1.02993001250702
130,1.03056162541466
131,1.03117340046994
132,1.03176563349664
133,1.03233862031856
134,1.03289265675951
135,1.03342803864328
136,1.03394506179366
137,1.03444402203444
138,1.03492521518944
139,1.03538893708243
140,1.03583548353722
141,1.03626515037761
142,1.03667823342739
143,1.03707502851035
144,1.03745583145029
145,1.03782093807101
146,1.0381706441963
147,1.03850524564997
148,1.0388250382558
149,1.03913031783759
150,1.03942138021913
151,1.03969852122424
152,1.03996203667669
153,1.04021222240029
154,1.04044937421883
155,1.04067378795611
156,1.04088575943592
157,1.04108558448206
158,1.04127355891833
159,1.04144997856852
160,1.04161513925642
161,1.04176933680585
162,1.04191286704058
163,1.04204602517675
164,1.04216900776045
165,1.04228180442691
166,1.04238437875762
167,1.04247669433408
168,1.04255871473776
169,1.04263040355016
170,1.04269172435276
171,1.04274264072705
172,1.04278311625451
173,1.04281311451664
174,1.04283259909492
175,1.04284153357084
176,1.04283988152588
177,1.04282760654154
178,1.0428046721993
179,1.04277104208065
180,1.04272667976707
181,1.04267154884005
182,1.04260561288109
183,1.04252883547166
184,1.04244118019325
185,1.04234261062736
186,1.04223309035547
187,1.04211258295906
188,1.04198105201963
189,1.04183846111866
190,1.04168477383763
191,1.04151995375804
192,1.04134396446138
193,1.04115676952913
194,1.04095833254277
195,1.0407486170838
196,1.0405275867337
197,1.04029520507396
198,1.04005143568607
199,1.03979624215151
200,1.03952958805177
201,1.03925143696834
202,1.03896175248271
203,1.03866049817636
204,1.03834775982001
205,1.03802459357337
206,1.03769251834777
207,1.03735305590443
208,1.03700772800456
209,1.03665805640938
210,1.0363055628801
211,1.03595176917794
212,1.03559819706412
213,1.03524636829985
214,1.03489780464635
