time,N
1,0.999925378475801
2,0.999924837567334
3,0.999924322121781
4,0.999923832038418
5,0.999923367216527
6,0.999922927555385
7,0.999922512954272
8,0.999922123312466
9,0.999921758529247
10,0.999921418503894
11,0.999921103135685
12,0.999920812323899
13,0.999920545967816
14,0.999920303966715
15,0.999920086219873
16,0.999919892626571
17,0.999919723086087
18,0.999919577497701
19,0.99991945576069
20,0.999919357774335
21,0.999919283437914
22,0.999919232650706
23,0.999919205311991
24,0.999919201321046
25,0.999919220577151
26,0.999919262979586
27,0.999919328427628
28,0.999919416820557
29,0.999919528057653
30,0.999919662038192
31,0.999919818661456
32,0.999919997826723
33,0.999920199433271
34,0.999920423380381
35,0.999920669567329
36,0.999920937893397
37,0.999921228257862
38,0.999921540560004
39,0.999921874699102
40,0.999922230574434
41,0.999922608085279
42,0.999923007125693
43,0.99992342749596
44,0.99992386891525
45,0.999924331100062
46,0.999924813766892
47,0.99992531663224
48,0.999925839412603
49,0.999926381824477
50,0.999926943584361
51,0.999927524408752
52,0.999928124014148
53,0.999928742117047
54,0.999929378433946
55,0.999930032681343
56,0.999930704575736
57,0.999931393833621
58,0.999932100171498
59,0.999932823305863
60,0.999933562953214
61,0.999934318830049
62,0.999935090652865
63,0.99993587813816
64,0.999936681002431
65,0.999937498962177
66,0.999938331733895
67,0.999939179034082
68,0.999940040579237
69,0.999940916085856
70,0.999941805270437
71,0.999942707849479
72,0.999943623539479
73,0.999944552056933
74,0.999945493118341
75,0.999946446440199
76,0.999947411739006
77,0.999948388731258
78,0.999949377133454
79,0.999950376662091
80,0.999951387033667
81,0.999952407964679
82,0.999953439171625
83,0.99995448037144
84,0.99995553128231
85,0.999956591622646
86,0.999957661110859
87,0.99995873946536
88,0.999959826404559
89,0.999960921646869
90,0.999962024910698
91,0.999963135914459
92,0.999964254376562
93,0.999965380015419
94,0.999966512549439
95,0.999967651697035
96,0.999968797176616
97,0.999969948706594
98,0.999971106005379
99,0.999972268791384
100,0.999973436783017
101,0.999974609698691
102,0.999975787256816
103,0.999976969175803
104,0.999978155174063
105,0.999979344970007
106,0.999980538282045
107,0.999981734828589
108,0.99998293432805
109,0.999984136498838
110,0.999985341059365
111,0.999986547728041
112,0.999987756223276
113,0.999988966263483
114,0.999990177567072
115,0.999991389852453
116,0.999992602838038
117,0.999993816242237
118,0.999995029783462
119,0.999996243180124
120,0.999997456150632
121,0.999998668413399
122,0.999999879686835
123,1.00000108969871
124,1.00000229828564
125,1.00000350535445
126,1.00000471081312
127,1.00000591456967
128,1.00000711653208
129,1.00000831660835
130,1.00000951470647
131,1.00001071073445
132,1.00001190460028
133,1.00001309621194
134,1.00001428547745
135,1.00001547230479
136,1.00001665660196
137,1.00001783827696
138,1.00001901723778
139,1.00002019339242
140,1.00002136664887
141,1.00002253691514
142,1.0000237040992
143,1.00002486810907
144,1.00002602885274
145,1.0000271862382
146,1.00002834017345
147,1.00002949056648
148,1.0000306373253
149,1.00003178035789
150,1.00003291957225
151,1.00003405487638
152,1.00003518617828
153,1.00003631338593
154,1.00003743640734
155,1.0000385551505
156,1.00003966952341
157,1.00004077943406
158,1.00004188479046
159,1.00004298550058
160,1.00004408147244
161,1.00004517261402
162,1.00004625883332
163,1.00004734003757
164,1.00004841600859
165,1.00004948626522
166,1.00005055029321
167,1.00005160757828
168,1.00005265760619
169,1.00005369986266
170,1.00005473383343
171,1.00005575900425
172,1.00005677486084
173,1.00005778088895
174,1.00005877657431
175,1.00005976140266
176,1.00006073485974
177,1.00006169643129
178,1.00006264560304
179,1.00006358186073
180,1.00006450469009
181,1.00006541357688
182,1.00006630800681
183,1.00006718746564
