time,N
1,0.999996837180492
2,0.999996819114247
3,0.999996802216031
4,0.999996786493457
5,0.999996771954142
6,0.999996758605699
7,0.999996746455745
8,0.999996735511893
9,0.99999672578176
10,0.999996717272959
11,0.999996709993107
12,0.999996703949817
13,0.999996699150706
14,0.999996695603387
15,0.999996693315477
16,0.999996692294589
17,0.999996692548339
18,0.999996694084342
19,0.999996696910213
20,0.999996701033568
21,0.999996706462019
22,0.999996713203184
23,0.999996721264677
24,0.999996730654113
25,0.999996741379106
26,0.999996753447273
27,0.999996766866227
28,0.999996781643584
29,0.999996797786959
30,0.999996815303967
31,0.999996834202223
32,0.999996854489341
33,0.999996876172938
34,0.999996899260627
35,0.999996923760024
36,0.999996949678744
37,0.999996977024401
38,0.999997005804612
39,0.99999703602699
40,0.999997067699151
41,0.99999710082871
42,0.999997135421871
43,0.999997171459516
44,0.999997208900627
45,0.99999724770346
46,0.999997287826272
47,0.999997329227322
48,0.999997371864868
49,0.999997415697166
50,0.999997460682474
51,0.999997506779051
52,0.999997553945154
53,0.999997602139039
54,0.999997651318966
55,0.999997701443192
56,0.999997752469973
57,0.999997804357569
58,0.999997857064236
59,0.999997910548232
60,0.999997964767816
61,0.999998019681243
62,0.999998075246773
63,0.999998131422663
64,0.99999818816717
65,0.999998245438551
66,0.999998303195066
67,0.999998361394971
68,0.999998419996523
69,0.999998478957981
70,0.999998538237603
71,0.999998597793645
72,0.999998657584366
73,0.999998717568022
74,0.999998777702873
75,0.999998837947175
76,0.999998898259186
77,0.999998958597163
78,0.999999018919365
79,0.999999079184049
80,0.999999139349472
81,0.999999199373892
82,0.999999259215576
83,0.999999318841122
84,0.999999378241105
85,0.99999943741038
86,0.999999496343806
87,0.999999555036237
88,0.999999613482532
89,0.999999671677548
90,0.999999729616141
91,0.999999787293167
92,0.999999844703485
93,0.99999990184195
94,0.999999958703421
95,1.00000001528275
96,1.0000000715748
97,1.00000012757443
98,1.00000018327649
99,1.00000023867583
100,1.00000029376733
101,1.00000034854582
102,1.00000040300618
103,1.00000045714325
104,1.0000005109519
105,1.00000056442697
106,1.00000061756334
107,1.00000067035584
108,1.00000072279935
109,1.00000077488872
110,1.0000008266188
111,1.00000087798445
112,1.00000092898054
113,1.0000009796019
114,1.00000102984341
115,1.00000107969992
116,1.00000112916629
117,1.00000117823736
118,1.00000122690801
119,1.00000127517308
120,1.00000132302744
121,1.00000137046594
122,1.00000141748344
123,1.0000014640741
124,1.00000151022416
125,1.00000155591471
126,1.00000160112675
127,1.0000016458413
128,1.00000169003937
129,1.00000173370196
130,1.00000177681008
131,1.00000181934474
132,1.00000186128695
133,1.00000190261771
134,1.00000194331805
135,1.00000198336896
136,1.00000202275146
137,1.00000206144655
138,1.00000209943525
139,1.00000213669855
140,1.00000217321748
141,1.00000220897303
142,1.00000224394622
143,1.00000227811806
144,1.00000231146956
145,1.00000234398172
146,1.00000237563555
147,1.00000240641206
148,1.00000243629227
149,1.00000246525718
150,1.00000249328779
151,1.00000252036512
152,1.00000254647018
153,1.00000257158397
154,1.00000259568751
155,1.0000026187618
156,1.00000264078785
157,1.00000266174667
158,1.00000268161927
159,1.00000270038666
160,1.00000271802984
161,1.00000273452983
162,1.00000274986764
163,1.00000276402434
164,1.00000277699329
165,1.00000278879355
166,1.0000027994474
167,1.00000280897716
168,1.00000281740511
169,1.00000282475355
170,1.00000283104479
171,1.00000283630111
172,1.00000284054482
173,1.00000284379821
174,1.00000284608358
175,1.00000284742323
176,1.00000284783945
177,1.00000284735454
178,1.00000284599081
179,1.00000284377053
180,1.00000284071602
181,1.00000283684958
182,1.00000283219348
183,1.00000282677005
184,1.00000282060156
185,1.00000281371033
186,1.00000280611864
187,1.0000027978488
188,1.00000278892309
189,1.00000277936383
190,1.0000027691933
191,1.0000027584338
192,1.00000274710763
193,1.00000273523709
194,1.00000272284448
195,1.00000270995208
196,1.00000269658221
197,1.00000268275715
198,1.0000026684992
199,1.00000265383067
200,1.00000263877384
201,1.00000262335102
202,1.0000026075845
203,1.00000259149658
204,1.00000257510762
205,1.00000255842266
206,1.0000025414394
207,1.0000025241555
208,1.00000250656865
209,1.00000248867649
210,1.0000024704767
211,1.00000245196695
212,1.00000243314489
213,1.0000024140082
214,1.00000239455454
215,1.00000237478159
216,1.00000235468699
217,1.00000233426843
218,1.00000231352356
219,1.00000229245006
220,1.00000227104558
221,1.0000022493078
222,1.00000222723438
223,1.00000220482299
224,1.0000021820713
225,1.00000215897696
226,1.00000213553765
227,1.00000211175103
228,1.00000208761477
229,1.00000206312654
230,1.00000203828399
231,1.00000201308481
232,1.00000198752664
233,1.00000196160717
234,1.00000193532405
235,1.00000190867496
236,1.00000188165755
237,1.00000185426949
238,1.00000182650846
239,1.00000179837211
240,1.00000176985812
241,1.00000174096414
242,1.00000171168785
243,1.00000168202691
244,1.00000165197902
245,1.00000162154364
246,1.00000159072302
247,1.0000015595196
248,1.00000152793586
249,1.00000149597426
250,1.00000146363726
251,1.00000143092733
252,1.00000139784692
253,1.00000136439851
254,1.00000133058456
255,1.00000129640753
256,1.00000126186989
257,1.0000012269741
258,1.00000119172262
259,1.00000115611792
260,1.00000112016246
261,1.00000108385871
262,1.00000104720912
263,1.00000101021617
264,1.00000097288232
265,1.00000093521003
266,1.00000089720176
267,1.00000085885999
268,1.00000082018717
269,1.00000078118576
270,1.00000074185824
271,1.00000070220706
272,1.00000066223469
273,1.00000062194359
274,1.00000058133623
275,1.00000054041507
276,1.00000049918257
277,1.00000045764121
278,1.00000041579343
279,1.00000037364171
280,1.00000033118852
281,1.0000002884363
282,1.00000024538754
283,1.00000020204469
284,1.00000015841021
285,1.00000011448766
286,1.00000007028668
287,1.000000025819
288,0.999999981096396
289,0.999999936130602
290,0.999999890933378
291,0.999999845516474
292,0.999999799891642
293,0.999999754070636
294,0.999999708065206
295,0.999999661887104
296,0.999999615548084
297,0.999999569059897
298,0.999999522434295
299,0.999999475683029
300,0.999999428817853
301,0.999999381850519
302,0.999999334792777
303,0.999999287656381
304,0.999999240453082
305,0.999999193194633
306,0.999999145892786
307,0.999999098559292
308,0.999999051205904
309,0.999999003844374
310,0.999998956486453
311,0.999998909143895
312,0.99999886182845
313,0.999998814551872
314,0.999998767325912
315,0.999998720162322
316,0.999998673072854
317,0.999998626069261
318,0.999998579163294
319,0.999998532366706
320,0.999998485691248
321,0.999998439148673
322,0.999998392750733
323,0.999998346509179
324,0.999998300435765
325,0.999998254542421
326,0.999998208846554
327,0.999998163371891
328,0.999998118142516
329,0.999998073182511
330,0.999998028515958
331,0.999997984166939
332,0.999997940159538
333,0.999997896517834
334,0.999997853265912
335,0.999997810427853
336,0.99999776802774
337,0.999997726089654
338,0.999997684637679
339,0.999997643695896
340,0.999997603288388
341,0.999997563439236
342,0.999997524172523
343,0.999997485512332
344,0.999997447482745
345,0.999997410107843
346,0.999997373411709
347,0.999997337418426
348,0.999997302152075
349,0.999997267636739
350,0.9999972338965
351,0.99999720095544
352,0.999997168837642
353,0.999997137567188
354,0.999997107168159
355,0.999997077664639
356,0.99999704908071
357,0.999997021440454
358,0.999996994767952
359,0.999996969087288
360,0.999996944422543
361,0.9999969207978
362,0.999996898237142
363,0.999996876764649
364,0.999996856404405
365,0.999996837180492
