time,N
1,0.999998688556119
2,0.999998451103741
3,0.999998214062297
4,0.99999797748857
5,0.999997741439343
6,0.999997505971397
7,0.999997271141518
8,0.999997037006485
9,0.999996803623085
10,0.999996571048098
11,0.999996339338308
12,0.999996108550497
13,0.999995878741449
14,0.999995649967946
15,0.99999542228677
16,0.999995195754706
17,0.999994970428535
18,0.999994746365041
19,0.999994523621007
20,0.999994302253214
21,0.999994082318447
22,0.999993863873487
23,0.999993646975119
24,0.999993431680124
25,0.999993218045285
26,0.999993006127386
27,0.999992795983209
28,0.999992587669537
29,0.999992381243153
30,0.999992176760839
31,0.999991974279379
32,0.999991773855556
33,0.999991575546151
34,0.999991379407948
35,0.999991185497731
36,0.999990993872281
37,0.999990804588382
38,0.999990617702816
39,0.999990433272367
40,0.999990251353816
41,0.999990072003948
42,0.999989895278734
43,0.99998972121961
44,0.999989549855436
45,0.999989381214656
46,0.999989215325716
47,0.999989052217061
48,0.999988891917135
49,0.999988734454384
50,0.999988579857253
51,0.999988428154187
52,0.999988279373631
53,0.99998813354403
54,0.999987990693829
55,0.999987850851474
56,0.999987714045408
57,0.999987580304078
58,0.999987449655929
59,0.999987322129405
60,0.999987197752951
61,0.999987076555013
62,0.999986958564035
63,0.999986843808464
64,0.999986732316743
65,0.999986624117319
66,0.999986519238634
67,0.999986417709137
68,0.99998631955727
69,0.999986224811479
70,0.999986133500209
71,0.999986045651906
72,0.999985961295014
73,0.999985880457978
74,0.999985803169244
75,0.999985729457256
76,0.99998565935046
77,0.999985592877301
78,0.999985530066223
79,0.999985470945672
80,0.999985415544093
81,0.999985363889931
82,0.999985316011622
83,0.999985271929197
84,0.999985231638504
85,0.999985195131069
86,0.99998516239842
87,0.999985133432083
88,0.999985108223586
89,0.999985086764455
90,0.999985069046216
91,0.999985055060397
92,0.999985044798525
93,0.999985038252126
94,0.999985035412727
95,0.999985036271855
96,0.999985040821037
97,0.9999850490518
98,0.99998506095567
99,0.999985076524175
100,0.999985095748841
101,0.999985118621195
102,0.999985145132764
103,0.999985175275075
104,0.999985209039654
105,0.999985246418029
106,0.999985287401725
107,0.999985331982271
108,0.999985380151193
109,0.999985431900017
110,0.999985487220271
111,0.999985546103482
112,0.999985608541176
113,0.999985674524879
114,0.99998574404612
115,0.999985817096425
116,0.99998589366732
117,0.999985973750332
118,0.999986057336988
119,0.999986144418816
120,0.999986234987342
121,0.999986329034092
122,0.999986426550594
123,0.999986527529724
124,0.999986631980031
125,0.999986739920183
126,0.999986851369014
127,0.999986966345358
128,0.999987084868048
129,0.99998720695592
130,0.999987332627807
131,0.999987461902544
132,0.999987594798965
133,0.999987731335904
134,0.999987871532196
135,0.999988015406673
136,0.999988162978172
137,0.999988314265526
138,0.999988469287569
139,0.999988628063135
140,0.999988790611059
141,0.999988956950175
142,0.999989127099317
143,0.999989301077319
144,0.999989478903016
145,0.999989660595241
146,0.99998984617283
147,0.999990035654615
148,0.999990229059432
149,0.999990426406115
150,0.999990627713497
151,0.999990833000413
152,0.999991042285697
153,0.999991255588184
154,0.999991472926708
155,0.999991694320103
156,0.999991919787202
157,0.999992149346841
158,0.999992383017853
159,0.999992620819073
160,0.999992862769336
161,0.999993108887474
162,0.999993359192323
163,0.999993613702426
164,0.999993872389185
165,0.999994135125143
166,0.999994401770398
167,0.999994672185043
168,0.999994946229178
169,0.999995223762896
170,0.999995504646293
171,0.999995788739467
172,0.999996075902514
173,0.999996365995527
174,0.999996658878606
175,0.999996954411844
176,0.999997252455339
177,0.999997552869186
178,0.999997855513481
179,0.999998160248321
180,0.999998466933801
181,0.999998775430018
182,0.999999085597067
183,0.999999397295045
184,0.999999710384048
185,1.00000002472417
186,1.00000034017551
187,1.00000065659816
188,1.00000097385223
189,1.00000129179779
190,1.00000161029496
191,1.00000192920382
192,1.00000224838448
193,1.00000256769703
194,1.00000288700156
195,1.00000320615817
196,1.00000352502696
197,1.00000384346803
198,1.00000416134146
199,1.00000447850736
200,1.00000479482582
201,1.00000511015693
202,1.00000542436081
203,1.00000573729753
204,1.00000604882738
205,1.00000635881218
206,1.00000666711443
207,1.00000697359667
208,1.00000727812143
209,1.00000758055123
210,1.0000078807486
211,1.00000817857606
212,1.00000847389616
213,1.0000087665714
214,1.00000905646433
215,1.00000934343746
216,1.00000962735333
217,1.00000990807446
218,1.00001018546338
219,1.00001045938262
220,1.0000107296947
221,1.00001099626216
222,1.00001125894751
223,1.00001151761329
224,1.00001177212203
225,1.00001202233625
226,1.00001226811848
227,1.00001250933125
228,1.00001274583708
229,1.0000129774985
230,1.00001320417805
231,1.00001342573824
232,1.0000136420416
233,1.00001385295067
234,1.00001405832797
235,1.00001425803602
236,1.00001445193736
237,1.00001463989451
238,1.00001482177
239,1.00001499742636
240,1.00001516672611
241,1.00001532953179
242,1.00001548570591
243,1.00001563511101
244,1.00001577761068
245,1.00001591313239
246,1.00001604170263
247,1.0000161633564
248,1.0000162781287
249,1.00001638605454
250,1.00001648716892
251,1.00001658150684
252,1.00001666910331
253,1.00001674999333
254,1.00001682421191
255,1.00001689179404
256,1.00001695277473
257,1.00001700718898
258,1.0000170550718
259,1.00001709645819
260,1.00001713138316
261,1.0000171598817
262,1.00001718198882
263,1.00001719773953
264,1.00001720716882
265,1.0000172103117
266,1.00001720720317
267,1.00001719787824
268,1.00001718237191
269,1.00001716071918
270,1.00001713295506
271,1.00001709911455
272,1.00001705923265
273,1.00001701334437
274,1.00001696148471
275,1.00001690368867
276,1.00001683999125
277,1.00001677042747
278,1.00001669503231
279,1.0000166138408
280,1.00001652688792
281,1.00001643420869
282,1.0000163358381
283,1.00001623181116
284,1.00001612216287
285,1.00001600693895
286,1.00001588624505
287,1.00001576020766
288,1.00001562895327
289,1.00001549260841
290,1.00001535129957
291,1.00001520515328
292,1.00001505429603
293,1.00001489885433
294,1.0000147389547
295,1.00001457472363
296,1.00001440628764
297,1.00001423377324
298,1.00001405730693
299,1.00001387701523
300,1.00001369302464
301,1.00001350546166
302,1.00001331445281
303,1.0000131201246
304,1.00001292260353
305,1.00001272201611
306,1.00001251848885
307,1.00001231214826
308,1.00001210312085
309,1.00001189153312
310,1.00001167751158
311,1.00001146118274
312,1.00001124267311
313,1.00001102210919
314,1.0000107996175
315,1.00001057532454
316,1.00001034935683
317,1.00001012184086
318,1.00000989290315
319,1.00000966267021
320,1.00000943126853
321,1.00000919882464
322,1.00000896546504
323,1.00000873131624
324,1.00000849650474
325,1.00000826115551
326,1.00000802534634
327,1.00000778910056
328,1.00000755243844
329,1.00000731538026
330,1.00000707794628
331,1.0000068401568
332,1.00000660203208
333,1.0000063635924
334,1.00000612485804
335,1.00000588584927
336,1.00000564658637
337,1.00000540708961
338,1.00000516737928
339,1.00000492747564
340,1.00000468739897
341,1.00000444716956
342,1.00000420680767
343,1.00000396633358
344,1.00000372576757
345,1.00000348512991
346,1.00000324444088
347,1.00000300372075
348,1.00000276298981
349,1.00000252226833
350,1.00000228157658
351,1.00000204093484
352,1.00000180036338
353,1.00000155988249
354,1.00000131951244
355,1.0000010792735
356,1.00000083918595
357,1.00000059927007
358,1.00000035954612
359,1.0000001200344
360,0.999999880755175
361,0.999999641728718
362,0.999999402975308
363,0.999999164515221
364,0.999998926368732
365,0.999998688556119
