time,N
1,0.99999989436554
2,0.999999892179475
3,0.999999890026243
4,0.99999988790677
5,0.999999885821983
6,0.999999883772806
7,0.999999881760167
8,0.999999879784991
9,0.999999877848203
10,0.999999875950731
11,0.999999874093499
12,0.999999872277435
13,0.999999870503463
14,0.99999986877251
15,0.999999867085502
16,0.999999865443364
17,0.999999863847023
18,0.999999862297405
19,0.999999860795435
20,0.99999985934204
21,0.999999857938145
22,0.999999856584676
23,0.99999985528256
24,0.999999854032722
25,0.999999852836089
26,0.999999851693586
27,0.999999850606139
28,0.999999849574673
29,0.999999848600117
30,0.999999847683394
31,0.999999846825431
32,0.999999846027154
33,0.999999845289489
34,0.999999844613362
35,0.999999843999699
36,0.999999843449425
37,0.999999842963467
38,0.999999842542751
39,0.999999842188202
40,0.999999841900748
41,0.999999841681312
42,0.999999841530761
43,0.999999841448861
44,0.999999841434431
45,0.999999841486255
46,0.999999841603121
47,0.999999841783815
48,0.999999842027122
49,0.99999984233183
50,0.999999842696724
51,0.999999843120591
52,0.999999843602216
53,0.999999844140387
54,0.999999844733889
55,0.999999845381508
56,0.999999846082031
57,0.999999846834245
58,0.999999847636934
59,0.999999848488886
60,0.999999849388887
61,0.999999850335723
62,0.99999985132818
63,0.999999852365044
64,0.999999853445103
65,0.99999985456714
66,0.999999855729945
67,0.999999856932302
68,0.999999858172997
69,0.999999859450817
70,0.999999860764548
71,0.999999862112977
72,0.999999863494889
73,0.999999864909072
74,0.99999986635431
75,0.99999986782939
76,0.999999869333099
77,0.999999870864223
78,0.999999872421548
79,0.99999987400386
80,0.999999875609945
81,0.99999987723859
82,0.999999878888582
83,0.999999880558901
84,0.999999882249091
85,0.999999883958795
86,0.999999885687656
87,0.999999887435317
88,0.999999889201423
89,0.999999890985615
90,0.999999892787538
91,0.999999894606834
92,0.999999896443147
93,0.999999898296121
94,0.999999900165398
95,0.999999902050621
96,0.999999903951435
97,0.999999905867482
98,0.999999907798405
99,0.999999909743848
100,0.999999911703454
101,0.999999913676866
102,0.999999915663728
103,0.999999917663683
104,0.999999919676374
105,0.999999921701445
106,0.999999923738538
107,0.999999925787297
108,0.999999927847365
109,0.999999929918386
110,0.999999932000003
111,0.999999934091859
112,0.999999936193597
113,0.999999938304861
114,0.999999940425293
115,0.999999942554538
116,0.999999944692238
117,0.999999946838037
118,0.999999948991578
119,0.999999951152504
120,0.999999953320459
121,0.999999955495085
122,0.999999957676026
123,0.999999959862943
124,0.999999962055695
125,0.999999964254268
126,0.999999966458653
127,0.999999968668839
128,0.999999970884816
129,0.999999973106572
130,0.999999975334099
131,0.999999977567384
132,0.999999979806419
133,0.999999982051191
134,0.999999984301692
135,0.99999998655791
136,0.999999988819834
137,0.999999991087455
138,0.999999993360762
139,0.999999995639744
140,0.999999997924392
141,1.00000000021469
142,1.00000000251064
143,1.00000000481222
144,1.00000000711942
145,1.00000000943224
146,1.00000001175066
147,1.00000001407466
148,1.00000001640426
149,1.00000001873942
150,1.00000002108014
151,1.00000002342641
152,1.00000002577822
153,1.00000002813556
154,1.00000003049842
155,1.00000003286679
156,1.00000003524065
157,1.00000003762
158,1.00000004000483
159,1.00000004239513
160,1.00000004479088
161,1.00000004719207
162,1.0000000495987
163,1.00000005201075
164,1.0000000544278
165,1.00000005684852
166,1.00000005927151
167,1.00000006169534
168,1.0000000641186
169,1.00000006653987
170,1.00000006895773
171,1.00000007137076
172,1.00000007377754
173,1.00000007617665
174,1.00000007856668
175,1.00000008094621
176,1.00000008331382
177,1.00000008566808
178,1.00000008800759
179,1.00000009033091
180,1.00000009263664
181,1.00000009492336
182,1.00000009718964
183,1.00000009943408
184,1.00000010165524
185,1.00000010385171
186,1.00000010602207
187,1.00000010816491
188,1.0000001102788
189,1.00000011236233
190,1.00000011441408
191,1.00000011643263
192,1.00000011841656
193,1.00000012036445
194,1.00000012227488
195,1.00000012414644
196,1.00000012597771
197,1.00000012776726
198,1.00000012951369
199,1.00000013121556
200,1.00000013287147
201,1.00000013447999
202,1.00000013603971
203,1.0000001375492
204,1.00000013900715
205,1.00000014041304
206,1.00000014176674
207,1.00000014306811
208,1.00000014431701
209,1.00000014551331
210,1.00000014665689
211,1.00000014774759
212,1.0000001487853
213,1.00000014976987
214,1.00000015070117
215,1.00000015157907
216,1.00000015240343
217,1.00000015317412
218,1.000000153891
219,1.00000015455395
220,1.00000015516282
221,1.00000015571748
222,1.0000001562178
223,1.00000015666364
224,1.00000015705488
225,1.00000015739136
226,1.00000015767297
227,1.00000015789957
228,1.00000015807102
229,1.00000015818719
230,1.00000015824794
231,1.00000015825314
232,1.00000015820266
233,1.00000015809636
234,1.00000015793411
235,1.00000015771577
236,1.00000015744121
237,1.0000001571103
238,1.0000001567229
239,1.00000015627887
240,1.00000015577809
241,1.00000015522042
242,1.00000015460572
243,1.00000015393386
244,1.00000015320471
245,1.00000015241865
246,1.0000001515768
247,1.00000015068036
248,1.00000014973053
249,1.00000014872851
250,1.00000014767549
251,1.00000014657266
252,1.00000014542124
253,1.00000014422241
254,1.00000014297737
255,1.00000014168732
256,1.00000014035346
257,1.00000013897698
258,1.00000013755908
259,1.00000013610096
260,1.00000013460382
261,1.00000013306885
262,1.00000013149726
263,1.00000012989023
264,1.00000012824896
265,1.00000012657466
266,1.00000012486852
267,1.00000012313174
268,1.00000012136551
269,1.00000011957104
270,1.00000011774951
271,1.00000011590213
272,1.0000001140301
273,1.0000001121346
274,1.00000011021685
275,1.00000010827803
276,1.00000010631935
277,1.000000104342
278,1.00000010234717
279,1.00000010033608
280,1.0000000983099
281,1.00000009626985
282,1.00000009421711
283,1.00000009215289
284,1.00000009007838
285,1.00000008799463
286,1.0000000859018
287,1.00000008379975
288,1.00000008168835
289,1.00000007956746
290,1.00000007743694
291,1.00000007529666
292,1.00000007314648
293,1.00000007098627
294,1.00000006881588
295,1.00000006663519
296,1.00000006444404
297,1.00000006224232
298,1.00000006002987
299,1.00000005780657
300,1.00000005557227
301,1.00000005332684
302,1.00000005107015
303,1.00000004880205
304,1.00000004652241
305,1.00000004423109
306,1.00000004192796
307,1.00000003961288
308,1.0000000372857
309,1.00000003494631
310,1.00000003259455
311,1.00000003023029
312,1.0000000278534
313,1.00000002546374
314,1.00000002306116
315,1.00000002064555
316,1.00000001821674
317,1.00000001577462
318,1.00000001331905
319,1.00000001084988
320,1.00000000836698
321,1.00000000587021
322,1.00000000335945
323,1.00000000083454
324,0.999999998295352
325,0.999999995741772
326,0.999999993174249
327,0.999999990593893
328,0.999999988001852
329,0.999999985399273
330,0.999999982787302
331,0.999999980167088
332,0.999999977539777
333,0.999999974906516
334,0.999999972268454
335,0.999999969626735
336,0.999999966982509
337,0.999999964336923
338,0.999999961691122
339,0.999999959046255
340,0.999999956403469
341,0.999999953763911
342,0.999999951128727
343,0.999999948499067
344,0.999999945876075
345,0.9999999432609
346,0.999999940654689
347,0.999999938058589
348,0.999999935473747
349,0.99999993290131
350,0.999999930342426
351,0.999999927798241
352,0.999999925269903
353,0.99999992275856
354,0.999999920265357
355,0.999999917791443
356,0.999999915337964
357,0.999999912906068
358,0.999999910496902
359,0.999999908111613
360,0.999999905751349
361,0.999999903417255
362,0.999999901110481
363,0.999999898832172
364,0.999999896583476
365,0.99999989436554
