time,N
158,1.03867540735618
159,1.03965035458735
160,1.04059426392917
161,1.0415047071545
162,1.04237925603621
163,1.04321548886137
164,1.04401204166387
165,1.04476976857016
166,1.04548980300398
167,1.04617327838906
168,1.04682132814913
169,1.04743508570792
170,1.04801568448916
171,1.04856425791659
172,1.04908193941393
173,1.04956986240491
174,1.05002916031328
175,1.05046096656275
176,1.05086641457705
177,1.05124663777993
178,1.05160276959511
179,1.05193594344633
180,1.0522472927573
181,1.05253795095177
182,1.05280905145347
183,1.05306172768612
184,1.05329711307346
185,1.05351634103922
186,1.05372054500713
187,1.05391085840092
188,1.05408841464433
189,1.05425434716107
190,1.0544097893749
191,1.05455587470952
192,1.05469373658869
193,1.05482450843612
194,1.05494932367555
195,1.05506931573071
196,1.05518561802533
197,1.05529936398315
198,1.05541168702788
199,1.05552372058328
200,1.05563659807305
201,1.05575145292095
202,1.05586941855069
203,1.05599162838602
204,1.05611905597826
205,1.05625140522166
206,1.05638777454621
207,1.05652725865311
208,1.05666895224355
209,1.05681195001873
210,1.05695534667983
211,1.05709823692807
212,1.05723971546463
213,1.0573788769907
214,1.05751481620748
215,1.05764662781617
216,1.05777340651796
217,1.05789424701405
218,1.05800824400562
219,1.05811449219389
220,1.05821208628003
221,1.05830012096524
222,1.05837769095073
223,1.05844389093768
224,1.05849781562729
225,1.05853855972075
226,1.05856521791926
227,1.05857688492402
228,1.05857265543621
229,1.05855162415704
230,1.05851288578769
231,1.05845553502937
232,1.05837866658327
233,1.05828137515057
234,1.05816275543249
235,1.05802190213021
236,1.05785790994492
237,1.05766987357783
238,1.05745688773012
239,1.057218047103
240,1.05695244639765
241,1.05665918031528
242,1.05633734355706
243,1.05598603082421
244,1.05560434579125
245,1.05519193053225
246,1.05474926164066
247,1.05427688749649
248,1.05377535647979
249,1.0532452169706
250,1.05268701734894
251,1.05210130599485
252,1.05148863128837
253,1.05084954160953
254,1.05018458533836
255,1.0494943108549
256,1.04877926653918
257,1.04804000077125
258,1.04727706193112
259,1.04649099839884
260,1.04568235855444
261,1.04485169077796
262,1.04399954344943
263,1.04312646494888
264,1.04223300365636
265,1.04131970795188
266,1.0403871262155
267,1.03943580682724
268,1.03846629816713
269,1.03747914861522
270,1.03647490655154
271,1.03545412035611
272,1.03441733840899
273,1.03336510909019
274,1.03229798077975
275,1.03121650185772
276,1.03012122070412
277,1.02901268569898
278,1.02789144522235
279,1.02675804765426
280,1.02561304137474
281,1.02445697476382
282,1.02329039620155
283,1.02211385406795
284,1.02092789674306
285,1.01973298339297
286,1.01852907396902
287,1.01731595487354
288,1.01609341233464
289,1.0148612325804
290,1.01361920183892
291,1.01236710633828
292,1.01110473230658
293,1.00983186597191
294,1.00854829356237
295,1.00725380130604
296,1.00594817543102
297,1.0046312021654
298,1.00330266773728
299,1.00196235837474
300,1.00061006030588
301,0.999245559758788
302,0.997868642961559
303,0.996479096142284
304,0.995076705529056
305,0.993661257349968
306,0.99223253783311
307,0.990790333206577
308,0.989334429698459
309,0.98786461353685
310,0.986380670949841
311,0.984882388165525
312,0.983369551411995
313,0.981841946917341
314,0.980299360909658
315,0.978741579617036
316,0.977168389267569
317,0.975579576089349
318,0.973974926310467
319,0.972354226159016
320,0.970717261863089
321,0.969063819650778
322,0.967393685750175
323,0.965706646389371
324,0.964002487796461
325,0.96228103897521
326,0.960543426235408
327,0.958792275708946
328,0.95703029707396
329,0.955260200008585
330,0.953484694190954
331,0.951706489299202
332,0.949928295011465
333,0.948152821005875
334,0.946382776960568
335,0.944620872553677
336,0.942869817463338
337,0.941132321367685
338,0.939411093944852
339,0.937708844872973
340,0.936028283830184
341,0.934372120494618
342,0.93274306454441
343,0.931143825657694
344,0.929577113512605
345,0.928045637787277
346,0.926552108159845
347,0.925099234308443
348,0.923689725911206
349,0.922326292646267
350,0.921011644191762
351,0.919748490225824
352,0.918539540426589
353,0.917387504472191
354,0.916295092040763
355,0.915265012810441
356,0.914299976459359
357,0.913402692665651
358,0.912575871107452
359,0.911822221462897
360,0.911144453410119
361,0.910545276627252
362,0.910027400792433
363,0.909593535583795
364,0.909246390679472
365,0.908988675757598
