time,N
1,0.826854794719366
2,0.827575717576881
3,0.828368197960933
4,0.829231385018243
5,0.830164427895534
6,0.831166475739529
7,0.83223667769695
8,0.833374182914519
9,0.83457814053896
10,0.835847699716994
11,0.837182009595346
12,0.838580219320736
13,0.840041478039887
14,0.841564934899523
15,0.843149739046366
16,0.844795039627137
17,0.84649998578856
18,0.848263726677358
19,0.850085411440253
20,0.851964189223967
21,0.853899209175223
22,0.855889620440744
23,0.857934572167252
24,0.860033213501469
25,0.862184693590119
26,0.864388161579924
27,0.866642766617607
28,0.868947657849889
29,0.871301984423494
30,0.873704895485144
31,0.876155540181562
32,0.878653067659469
33,0.88119662706559
34,0.883785367546646
35,0.88641843824936
36,0.889094988320455
37,0.891814166906652
38,0.894575123154676
39,0.897377006211247
40,0.900218965223089
41,0.903100149336925
42,0.906019673153739
43,0.908976031109438
44,0.91196718121372
45,0.914991063788864
46,0.918045619157148
47,0.921128787640852
48,0.924238509562254
49,0.927372725243634
50,0.930529375007272
51,0.933706399175446
52,0.936901738070435
53,0.940113332014518
54,0.943339121329976
55,0.946577046339086
56,0.949825047364127
57,0.95308106472738
58,0.956343038751122
59,0.959608909757634
60,0.962876618069194
61,0.966144104008082
62,0.969409307896576
63,0.972670170056956
64,0.975924630811501
65,0.979170630482489
66,0.982406109392201
67,0.985629007862915
68,0.98883726621691
69,0.992028824776465
70,0.99520162386386
71,0.998353603801374
72,1.00148270491129
73,1.00458686751587
74,1.00766403193742
75,1.0107121384982
76,1.01372912752049
77,1.01671293932658
78,1.01966151423874
79,1.02257279257925
80,1.02544471467039
81,1.02827522083445
82,1.0310622520889
83,1.03380444188187
84,1.03650241544231
85,1.03915715394747
86,1.04176963857459
87,1.0443408505009
88,1.04687177090365
89,1.04936338096006
90,1.05181666184739
91,1.05423259474286
92,1.05661216082371
93,1.05895634126719
94,1.06126611725052
95,1.06354246995096
96,1.06578638054573
97,1.06799883021208
98,1.07018080012724
99,1.07233327146845
100,1.07445722541295
101,1.07655364313798
102,1.07862350582078
103,1.08066779463858
104,1.08268749076862
105,1.08468357538814
106,1.08665702967438
107,1.08860883480457
108,1.09053997195596
109,1.09245142230578
110,1.09434416703127
111,1.09621918730968
112,1.09807746431822
113,1.09991997923416
114,1.10174771323471
115,1.10356164749713
116,1.10536276319865
117,1.1071520415165
118,1.10893046362793
119,1.11069901071018
120,1.11245866394047
121,1.11421040449606
122,1.11595521355417
123,1.11769394945001
124,1.11942604248009
125,1.12115000162563
126,1.12286432051259
127,1.12456749276695
128,1.12625801201467
129,1.12793437188173
130,1.12959506599408
131,1.1312385879777
132,1.13286343145856
133,1.13446809006262
134,1.13605105741585
135,1.13761082714422
136,1.1391458928737
137,1.14065474823026
138,1.14213588683986
139,1.14358780232847
140,1.14500898832207
141,1.14639793844661
142,1.14775314632807
143,1.14907310559241
144,1.15035630986561
145,1.15160125277362
146,1.15280642794243
147,1.15397032899799
148,1.15509144956628
149,1.15616828327326
150,1.1571993237449
151,1.15818306460717
152,1.15911799948604
153,1.16000262200747
154,1.16083542579744
155,1.16161490448191
156,1.16233955168685
157,1.16300786103823
158,1.16361832616201
159,1.16416944068417
160,1.16465969823067
161,1.16508759242748
162,1.16545161690057
163,1.16575026827195
164,1.16598252964696
165,1.16614840428531
166,1.16624802390227
