time,N
321,0.774579838620832
322,0.787918318558305
323,0.801182781886419
324,0.81433071840096
325,0.827320496779411
326,0.840137140533164
327,0.852796488963042
328,0.865316097935678
329,0.877713523317709
330,0.890006320975768
331,0.902212046776491
332,0.91434825658651
333,0.926432506272462
334,0.938482351700981
335,0.9505153487387
336,0.962549053252255
337,0.97460102110828
338,0.98668880817341
339,0.998829970314278
340,1.01104206339752
341,1.02334264328977
342,1.03574926585766
343,1.04827948696783
344,1.06095086248692
345,1.07378094828154
346,1.08678730021835
347,1.09998747416398
348,1.11339902598505
349,1.12703951154821
350,1.14092648672009
351,1.15507750736732
352,1.16951012935653
353,1.18424190855437
354,1.19929040082747
355,1.21467316204246
356,1.23040774806597
357,1.24651171476465
358,1.26300261800512
359,1.27989801365401
360,1.29721545757798
361,1.31497250564364
362,1.33318671371763
363,1.35187563766659
364,1.37105683335716
365,1.39074785665596
