time,N
1,1.80592354202915
2,1.80961165255341
3,1.812833862444
4,1.81560591449357
5,1.81794355149476
6,1.81986251624024
7,1.82137855152265
8,1.82250740013464
9,1.82326480486886
10,1.82366650851796
11,1.82372825387459
12,1.82346578373141
13,1.82289484088106
14,1.82203116811619
15,1.82089050822946
16,1.81948860401352
17,1.81784119826101
18,1.81596403376459
19,1.8138728533169
20,1.81158339971061
21,1.80911141573835
22,1.80647264419278
23,1.80368282786655
24,1.80075770955231
25,1.79771303204271
26,1.7945645381304
27,1.79132797060803
28,1.78801907226825
29,1.78465358590372
30,1.78124725430708
31,1.77781582027099
32,1.77437502658809
33,1.77094061605103
34,1.76752833145247
35,1.76415391558505
36,1.76083311124144
37,1.75758166121427
38,1.7544153082962
39,1.75134979527987
40,1.74840086495795
41,1.74558426012307
42,1.74291479900663
43,1.74039070211609
44,1.73799583337155
45,1.73571358331773
46,1.73352734249934
47,1.73142050146111
48,1.72937645074775
49,1.72737858090399
50,1.72541028247454
51,1.72345494600412
52,1.72149596203745
53,1.71951672111925
54,1.71750061379425
55,1.71543103060715
56,1.71329136210268
57,1.71106499882556
58,1.70873533132051
59,1.70628575013225
60,1.70369964580549
61,1.70096040888495
62,1.69805142991536
63,1.69495609944144
64,1.69165780800789
65,1.68813994615945
66,1.68438590444084
67,1.68037907339676
68,1.67610284357194
69,1.67154060551111
70,1.66667574975897
71,1.66149166686025
72,1.65597174735967
73,1.65009938180194
74,1.64385796073179
75,1.63723087469394
76,1.6302015142331
77,1.622753269894
78,1.61486953222135
79,1.60653369175987
80,1.59772913905429
81,1.58843926464932
82,1.57864746662827
83,1.56834465151222
84,1.55754332388875
85,1.54625984810458
86,1.53451058850646
87,1.52231190944113
88,1.50968017525532
89,1.49663175029579
90,1.48318299890925
91,1.46935028544246
92,1.45514997424216
93,1.44059842965507
94,1.42571201602795
95,1.41050709770753
96,1.39500003904055
97,1.37920720437375
98,1.36314495805387
99,1.34682966442765
100,1.33027768784183
101,1.31350539264314
102,1.29652914317833
103,1.27936530379414
104,1.2620302388373
105,1.24454031265456
106,1.22691188959265
107,1.20916133399831
108,1.19130501021828
109,1.17335928259931
110,1.15534051548812
111,1.13726507323147
112,1.11914932017608
113,1.10100962066871
114,1.08286233905608
115,1.06472383968494
116,1.04661048690202
117,1.02853864505407
118,1.01052467848783
119,0.992584951550026
120,0.974735828587408
121,0.956993673946714
122,0.939374851974681
123,0.921894936839442
124,0.904560316882799
125,0.887371454106994
126,0.870328711741939
127,0.853432453017548
128,0.836683041163734
129,0.820080839410412
130,0.803626210987494
131,0.787319519124895
132,0.771161127052526
133,0.755151398000304
134,0.739290695198139
135,0.723579381875948
136,0.708017821263642
137,0.692606376591135
138,0.677345411088341
139,0.662235287985173
140,0.647276370511546
141,0.632469021897371
142,0.617813605372564
143,0.603310484167037
144,0.588960021510705
145,0.574762580633479
146,0.560718524765275
147,0.546828217136006
148,0.533092020975584
149,0.519510299513924
150,0.50608341598094
151,0.492811733606544
152,0.479695615620651
153,0.466735425253173
154,0.453931525734024
155,0.441284280293119
156,0.42879405216037
157,0.416461204565691
158,0.404286100738995
159,0.392269103910196
160,0.380410577309207
161,0.368710884165943
162,0.357170387710317
163,0.345789451466211
164,0.334568486690936
165,0.323508004738682
166,0.312608529567617
167,0.301870585135908
168,0.291294695401721
169,0.280881384323225
170,0.270631175858585
171,0.260544593965971
172,0.250622162603547
173,0.240864405729481
174,0.231271847301942
175,0.221845011279095
176,0.212584421619108
177,0.203490602280148
178,0.194564077220382
179,0.185805370397978
180,0.177215005771102
181,0.168793507297921
182,0.160541398936604
183,0.152459204645316
184,0.144547448382225
185,0.136806654105498
186,0.129237345773303
187,0.121840047343805
188,0.114615282775174
189,0.107563576025575
190,0.100685451053175
191,0.0939814318161426
192,0.0874520422726443
