time,N
1,0.0694120662974687
2,0.0569870732317461
3,0.0432769862780929
4,0.0284419706182881
5,0.0126421914341113
6,-0.00396218609265711
7,-0.0212109967802386
8,-0.0389440754468528
9,-0.0570012569107196
10,-0.0752223759900601
11,-0.0934472675030936
12,-0.111515766268042
13,-0.129267707103125
14,-0.146542924826562
15,-0.163181254256574
16,-0.179022530211382
17,-0.193906587509205
18,-0.207673260968265
19,-0.220162385406781
20,-0.231213795642973
21,-0.240667326495062
22,-0.248362812781269
23,-0.254140089319813
24,-0.257838990928915
25,-0.259299352426796
26,-0.258361008631675
27,-0.254863794361773
28,-0.248647544435311
29,-0.239552093670508
30,-0.227417276885585
31,-0.212082928898762
32,-0.19338888452826
33,-0.171174978592299
34,-0.145281045909099
35,-0.115546921296881
36,-0.081812439573864
37,-0.0439174355582698
38,-0.00170174406831791
39,0.0449948000777708
40,0.0963323620617765
41,0.152471107065479
42,0.213559582868534
43,0.279537781647692
44,0.350165300559536
45,0.425195788650767
46,0.504382894968083
47,0.587480268558182
48,0.674241558467763
49,0.764420413743525
50,0.857770483432168
51,0.954045416580388
52,1.05299886223489
53,1.15438446944236
54,1.25795588724951
55,1.36346676470303
56,1.47067075084963
57,1.57932149473599
58,1.68917264540882
59,1.79997785191483
60,1.9114907633007
61,2.02346502861313
62,2.13565429689884
63,2.2478122172045
64,2.35969243857682
65,2.47104861006251
66,2.58163438070826
67,2.69120339956076
68,2.79950931566672
69,2.90630577807284
70,3.01134643582581
71,3.11438493797234
72,3.21517493355911
73,3.31347007163284
74,3.40902400124022
75,3.50159037142794
76,3.59092283124271
77,3.67677502973123
78,3.75890061594019
79,3.8370532389163
80,3.91098654770624
81,3.98045419135673
82,4.04520989492598
83,4.10508309094986
84,4.16012098497979
85,4.21040970046731
86,4.25603536086399
87,4.29708408962139
88,4.33364201019107
89,4.36579524602459
90,4.39362992057351
91,4.41723215728938
92,4.43668807962378
93,4.45208381102826
94,4.46350547495438
95,4.4710391948537
96,4.47477109417779
97,4.47478729637819
98,4.47117392490647
99,4.4640171032142
100,4.45340295475293
101,4.43941760297422
102,4.42214717132964
103,4.40167778327073
104,4.37809556224908
105,4.35148663171622
106,4.32193711512373
107,4.28953313592316
108,4.25436081756607
109,4.21650628350403
110,4.17605565718859
111,4.13309506207132
112,4.08771062160378
113,4.03998845923751
114,3.9900146984241
115,3.93787546261509
116,3.88365687526204
117,3.82744505981652
118,3.76932613973009
119,3.7093862384543
120,3.64771147944073
121,3.58438798614091
122,3.51950188200643
123,3.45314014568346
124,3.38539969745577
125,3.31638387156684
126,3.24619610915947
127,3.17493985137649
128,3.10271853936069
129,3.02963561425489
130,2.9557945172019
131,2.88129868934453
132,2.80625157182558
133,2.73075660578788
134,2.65491723237422
135,2.57883689272743
136,2.5026190279903
137,2.42636707930566
138,2.3501844878163
139,2.27417469466504
140,2.1984411409947
141,2.12308726794807
142,2.04821651666798
143,1.97393232829722
144,1.90033814397862
145,1.82753740485498
146,1.75563355206911
147,1.68473002676382
148,1.61493027008192
149,1.54633772316623
150,1.47905582715954
151,1.41318802320468
152,1.34883775244445
153,1.28610845602166
154,1.22510357507913
155,1.16592655075965
156,1.10868082420605
157,1.05346983656114
158,1.00039702896771
159,0.949565842568594
160,0.901079718506587
161,0.855042097924503
162,0.811556421965154
163,0.770725781162302
164,0.73259633590573
165,0.697094864204774
166,0.664133111705888
167,0.633622824055523
168,0.605475746900132
169,0.579603625886168
170,0.555918206660085
171,0.534331234868333
172,0.514754456157368
173,0.497099616173639
174,0.481278460563602
175,0.467202734973708
176,0.45478418505041
177,0.44393455644016
178,0.434565594789412
179,0.426589045744619
180,0.419916654952232
181,0.414460168058704
182,0.410131330710489
183,0.40684188855404
184,0.404503587235807
185,0.403028172402245
186,0.402327389699806
187,0.402312984774943
188,0.402896703274109
189,0.403990290843756
190,0.405505493130336
191,0.407354055780304
192,0.40944772444011
193,0.411698244756209
194,0.414017362375053
195,0.416316822943093
196,0.418508372106785
197,0.420503755512579
198,0.422214718806928
199,0.423553007636287
200,0.424430367647106
201,0.424758544485838
202,0.424449283798938
203,0.423414331232856
204,0.421575128531532
205,0.41893012084867
206,0.415514474126998
207,0.411363580457286
208,0.406512831930305
209,0.400997620636829
210,0.394853338667627
211,0.388115378113472
212,0.380819131065135
213,0.372999989613388
214,0.364693345849002
215,0.355934591862749
216,0.346759119745401
217,0.33720232158773
218,0.327299589480506
219,0.317086315514502
220,0.306597891780488
221,0.295869710369238
222,0.284937163371522
223,0.273835642878111
224,0.262600540979778
225,0.251267249767295
226,0.239871161331431
227,0.228447667762961
228,0.217032161152654
229,0.205660033591283
230,0.194366677169618
231,0.183187483978433
232,0.172157846108498
233,0.161313155650584
234,0.150688804695465
235,0.14032018533391
236,0.130242689656692
237,0.120491709754582
238,0.111102637718353
239,0.102110865638775
240,0.09355178560662
241,0.08546078971266
242,0.0778732700476661
243,0.0708246187024102
244,0.0643498611494538
245,0.0584620257687418
246,0.0531400454466659
247,0.0483599201239345
248,0.044097649741257
249,0.0403292342393409
250,0.0370306735588964
251,0.0341779676406319
252,0.0317471164252558
253,0.0297141198534779
254,0.0280549778660063
255,0.0267456904035499
256,0.0257622574068177
257,0.0250806788165185
258,0.0246769545733613
259,0.0245270846180548
260,0.0246070688913075
261,0.024892907333829
262,0.0253605998863275
263,0.0259861464895121
264,0.0267455470840915
265,0.027614801610775
266,0.0285699100102708
267,0.029586872223288
268,0.0306416881905356
269,0.0317103578527222
270,0.0327688811505569
271,0.0337932580247483
272,0.0347594884160055
273,0.0356435722650372
274,0.036421509512552
275,0.0370693000992591
276,0.0375629439658673
277,0.037878441053085
278,0.0379917913016217
279,0.0378789946521858
280,0.0375160510454863
281,0.0368789604222322
282,0.035943722723132
283,0.0346863378888945
284,0.033082805860229
285,0.0311149371999579
286,0.0287970569872253
287,0.0261547937770058
288,0.0232137874731452
289,0.0199996779794901
290,0.0165381051998864
291,0.0128547090381801
292,0.00897512939821736
293,0.00492500618384418
294,0.000729979298907007
295,-0.00358431135274839
296,-0.00799222586727597
297,-0.0124681243408292
298,-0.0169863668695628
299,-0.0215213135496296
300,-0.0260473244771845
301,-0.0305387597483808
302,-0.0349699794593724
303,-0.0393153437063139
304,-0.043549212585358
305,-0.0476459461926596
306,-0.0515799046243722
307,-0.0553254479766498
308,-0.0588569363456463
309,-0.0621487298275155
310,-0.0651751885184115
311,-0.0679106725144879
312,-0.0703295419118989
313,-0.0724061568067983
314,-0.0741148772953402
315,-0.0754300634736779
316,-0.0763260754379663
317,-0.0767772732843583
318,-0.0767580171090084
319,-0.07624266700807
320,-0.0752055830776979
321,-0.0736211254140451
322,-0.0714636541132652
323,-0.0687075292715136
324,-0.0653271109849431
325,-0.0612978976587482
326,-0.0566299104769862
327,-0.0513730825844412
328,-0.045579570385741
329,-0.0393015302855137
330,-0.0325911186883875
331,-0.0255004919989904
332,-0.0180818066219503
333,-0.010387218961895
334,-0.00246888542345355
335,0.00562103758874735
336,0.013830393670079
337,0.0221070264159127
338,0.0303987794216215
339,0.0386534962825767
340,0.0468190205941509
341,0.054843195951715
342,0.0626738659506415
343,0.0702588741863028
344,0.07754606425407
345,0.0844832797493156
346,0.0910183642674119
347,0.0970991614037298
348,0.102673514753642
349,0.10768926791252
350,0.112094264475736
351,0.115836348038663
352,0.118863362196671
353,0.121123150545133
354,0.122563556679421
355,0.123132424194907
356,0.122777596686962
357,0.121446917750959
358,0.119088230982269
359,0.115649379976266
360,0.111078208328319
361,0.105322559633803
362,0.098330277488087
363,0.0900492054865447
364,0.080427187224548
365,0.0694120662974685
