time,N
1,1.39798111012256
2,1.41831814617437
3,1.43907518686283
4,1.46020121636206
5,1.48164521884619
6,1.50335617848936
7,1.5252830794657
8,1.54737490594933
9,1.56958064211438
10,1.59184927213498
11,1.61412978018527
12,1.63637115043937
13,1.65852236707141
14,1.68053241425552
15,1.70235027616584
16,1.72392493697648
17,1.74520538086158
18,1.76614059199527
19,1.78667955455168
20,1.80677125270494
21,1.82636467062918
22,1.84540879249852
23,1.86385260248711
24,1.88164508476905
25,1.8987352235185
26,1.91507200290957
27,1.93060440711639
28,1.9452814203131
29,1.95905202667382
30,1.97186521037269
31,1.98366995558383
32,1.99441524648137
33,2.00405006723945
34,2.01252340203218
35,2.01978423503371
36,2.02578155041816
37,2.03046433235966
38,2.03378156503234
39,2.03568223261033
40,2.03611531926775
41,2.03502980917875
42,2.03237734086195
43,2.02815720362846
44,2.02240990345081
45,2.01517730532593
46,2.00650127425072
47,1.99642367522211
48,1.984986373237
49,1.97223123329231
50,1.95820012038496
51,1.94293489951187
52,1.92647743566994
53,1.90886959385609
54,1.89015323906724
55,1.8703702363003
56,1.84956245055219
57,1.82777174681982
58,1.80503999010011
59,1.78140904538998
60,1.75692077768633
61,1.73161705198608
62,1.70553973328616
63,1.67873068658347
64,1.65123177687492
65,1.62308486915745
66,1.59433182842795
67,1.56501451968334
68,1.53517480792055
69,1.50485455813648
70,1.47409563532805
71,1.44293990449217
72,1.41142923062577
73,1.37960547872575
74,1.34751051378903
75,1.31518620081253
76,1.28267440479316
77,1.25001699072783
78,1.21725582361347
79,1.18443276844698
80,1.15158969022528
81,1.11876845394529
82,1.08601092080759
83,1.05335517086057
84,1.02082840764562
85,0.988455890979326
86,0.956262880678251
87,0.924274636558973
88,0.892516418438066
89,0.861013486132105
90,0.829791099457665
91,0.79887451823132
92,0.768289002269644
93,0.738059811389212
94,0.708212205406598
95,0.678771444138377
96,0.649762787401123
97,0.621211495011411
98,0.593142826785815
99,0.565582042540909
100,0.538554402093268
101,0.512085165259467
102,0.486199591856081
103,0.460922941699682
104,0.436280474606846
105,0.412297450394148
106,0.388999128878161
107,0.366410769875461
108,0.344557633202621
109,0.323464978676217
110,0.303158066112822
111,0.283662155329012
112,0.26500250614136
113,0.24720437836644
114,0.230293031820829
115,0.214293726321099
116,0.199231721683826
117,0.185132277725584
118,0.172020654262947
119,0.15992211111249
120,0.148861908090787
121,0.138865305014413
122,0.129957561699942
123,0.122161210932749
124,0.115467083760516
125,0.109845558496927
126,0.105266672576768
127,0.101700463434824
128,0.099116968505881
129,0.097486225224723
130,0.096778271026136
131,0.0969631433449051
132,0.0980108796158154
133,0.0998915172736524
134,0.102575093753201
135,0.106031646489248
136,0.110231212916576
137,0.115143830469972
138,0.120739536584222
139,0.126988368694109
140,0.13386036423442
141,0.141325560639939
142,0.149353995345453
143,0.157915705785745
144,0.166980729395603
145,0.17651910360981
146,0.186500865863151
147,0.196896053590414
148,0.207674704226381
149,0.21880685520584
150,0.230262543963574
151,0.24201180793437
152,0.254024684553012
153,0.266271211254287
154,0.278721425472978
155,0.291345364643872
156,0.304113066201753
157,0.316994567581407
158,0.329959906217619
159,0.342979119545174
160,0.356022244998858
161,0.369059320013457
162,0.382060382023754
163,0.394995544797129
164,0.407847316605896
165,0.420624196970591
166,0.433337958171712
167,0.44600037248976
168,0.458623212205232
169,0.471218249598629
170,0.48379725695045
171,0.496372006541192
172,0.508954270651358
173,0.521555821561444
174,0.534188431551951
175,0.546863872903377
176,0.559593917896222
177,0.572390338810985
178,0.585264907928166
179,0.598229397528263
180,0.611295579891775
181,0.624475227299203
182,0.637780112031044
183,0.651222006367799
184,0.664812682589966
185,0.678563912978045
186,0.692487469812534
187,0.706595125373934
188,0.720898651942743
189,0.735409821799461
190,0.750140407224586
191,0.765102180498619
192,0.780306913902057
193,0.795766379715401
194,0.81149235021915
195,0.827496597693802
196,0.843790894419857
197,0.860387012677814
198,0.877296724748173
199,0.894531802911432
200,0.912104019448091
201,0.930025146638649
202,0.948306956763606
203,0.966961222103459
204,0.98599480349418
205,1.0053755565971
206,1.02505273658831
207,1.04497548409123
208,1.06509293972929
209,1.08535424412594
210,1.1057085379046
211,1.12610496168872
212,1.14649265610172
213,1.16682076176704
214,1.18703841930811
215,1.20709476934838
216,1.22693895251126
217,1.2465201094202
218,1.26578738069863
219,1.28468990696999
220,1.30317682885771
221,1.32119728698522
222,1.33870042197595
223,1.35563537445335
224,1.37195128504085
225,1.38759729436188
226,1.40252254303987
227,1.41667617169826
228,1.43000732096049
229,1.44246513144998
230,1.45399874379018
231,1.46455729860451
232,1.47408993651641
233,1.48254579814931
234,1.48987402412666
235,1.49602375507188
236,1.50094413160841
237,1.50458429435968
238,1.50689338394912
239,1.50782054100018
240,1.50731490613628
241,1.50532561998086
242,1.50180182315735
243,1.49669265628919
244,1.48994803352759
245,1.48156428069047
246,1.47160966167912
247,1.4601586286171
248,1.44728563362792
249,1.43306512883513
250,1.41757156636225
251,1.40087939833282
252,1.38306307687037
253,1.36419705409844
254,1.34435578214056
255,1.32361371312026
256,1.30204529916107
257,1.27972499238654
258,1.25672724492018
259,1.23312650888554
260,1.20899723640615
261,1.18441387960555
262,1.15945089060725
263,1.13418272153481
264,1.10868382451175
265,1.0830286516616
266,1.0572916551079
267,1.03154728697418
268,1.00586999938398
269,0.980334244460825
270,0.955014474328253
271,0.929985141109796
272,0.905320696928987
273,0.88109559390936
274,0.857384284174447
275,0.834261219847783
276,0.8118008530529
277,0.790077635913332
278,0.769166020552613
279,0.749140459094274
280,0.73007540366185
281,0.712045306378875
282,0.69512461936888
283,0.679387794755401
284,0.664909284661969
285,0.651750740416054
286,0.639902183890591
287,0.629328735409919
288,0.619995490296824
289,0.611867543874091
290,0.604909991464508
291,0.599087928390858
292,0.594366449975929
293,0.590710651542505
294,0.588085628413374
295,0.586456475911319
296,0.585788289359128
297,0.586046164079585
298,0.587195195395478
299,0.58920047862959
300,0.592027109104708
301,0.595640182143619
302,0.600004793069107
303,0.605086037203958
304,0.610849009870958
305,0.617258806392893
306,0.624280522092549
307,0.631879252292711
308,0.640020092316165
309,0.648668137485697
310,0.657788483124093
311,0.667346224554138
312,0.677306457098618
313,0.687634276080319
314,0.698294776822027
315,0.709253054646527
316,0.720474204876605
317,0.731923322835047
318,0.743565503844638
319,0.755365843228165
320,0.767289436308412
321,0.779301378408167
322,0.791366764850214
323,0.80345069095734
324,0.81551825205233
325,0.827535250148846
326,0.839488919869773
327,0.851391274186837
328,0.863255706327383
329,0.875095609518752
330,0.886924376988287
331,0.898755401963332
332,0.91060207767123
333,0.922477797339324
334,0.934395954194956
335,0.946369941465471
336,0.95841315237821
337,0.970538980160518
338,0.982760818039737
339,0.995092059243209
340,1.00754609699828
341,1.02013632453229
342,1.03287613507258
343,1.0457789218465
344,1.05885807808139
345,1.07212699700459
346,1.08559907184345
347,1.09928769582531
348,1.11320626217751
349,1.12736816412739
350,1.1417867949023
351,1.15647554772958
352,1.17144781583657
353,1.18671699245063
354,1.20229647079908
355,1.21819964410927
356,1.23443990560855
357,1.25103064852426
358,1.26798526608375
359,1.28531715151434
360,1.3030396980434
361,1.32116629889826
362,1.33971034730626
363,1.35868523649475
364,1.37810435969107
365,1.39798111012256
