time,N
1,0.934285068751868
2,0.934247053676041
3,0.934246093218255
4,0.934281093940811
5,0.934350962406011
6,0.934454605176161
7,0.93459092881356
8,0.934758839880513
9,0.934957244939321
10,0.935185050552288
11,0.935441163281716
12,0.935724489689908
13,0.936033936339167
14,0.936368409791795
15,0.936726816610095
16,0.937108063356368
17,0.937511056592919
18,0.93793470288205
19,0.938377908786063
20,0.938839580867262
21,0.939318625687948
22,0.939813949810425
23,0.940324459796994
24,0.94084906220996
25,0.941386663611623
26,0.941936170564288
27,0.942496489630256
28,0.943066527371831
29,0.943645190351315
30,0.94423138513101
31,0.94482401827322
32,0.945421996340246
33,0.946024225894393
34,0.946629613497961
35,0.947237065713255
36,0.947845489102576
37,0.948453790228227
38,0.949060875652511
39,0.949665651937731
40,0.950267025646189
41,0.950863903340188
42,0.951455234215772
43,0.952040732829913
44,0.952620775756321
45,0.953195761397182
46,0.953766088154681
47,0.954332154431006
48,0.954894358628341
49,0.955453099148873
50,0.956008774394786
51,0.956561782768268
52,0.957112522671503
53,0.957661392506679
54,0.95820879067598
55,0.958755115581592
56,0.959300765625702
57,0.959846139210494
58,0.960391634738156
59,0.960937650610872
60,0.96148458523083
61,0.962032837000213
62,0.962582804321209
63,0.963134885596004
64,0.963689479226782
65,0.96424698361573
66,0.964807797165034
67,0.965372318276879
68,0.965940945353452
69,0.966514076796938
70,0.967092111009523
71,0.967675446393393
72,0.968264481350734
73,0.968859614283732
74,0.969461243594572
75,0.97006976768544
76,0.970685584958523
77,0.971309093816005
78,0.971940692660074
79,0.972580779892914
80,0.973229753916711
81,0.973888013133652
82,0.974555955758367
83,0.975233793200232
84,0.975921199522186
85,0.976617752758764
86,0.9773230309445
87,0.978036612113931
88,0.97875807430159
89,0.979486995542013
90,0.980222953869734
91,0.980965527319289
92,0.981714293925213
93,0.98246883172204
94,0.983228718744306
95,0.983993533026545
96,0.984762852603293
97,0.985536255509084
98,0.986313319778454
99,0.987093623445937
100,0.987876744546069
101,0.988662261113383
102,0.989449751182416
103,0.990238792787703
104,0.991028963963777
105,0.991819842745176
106,0.992611007166431
107,0.993402035262081
108,0.994192505066659
109,0.994981994614699
110,0.995770081940738
111,0.996556345079309
112,0.997340362064949
113,0.998121710932192
114,0.998899969715573
115,0.999674716449626
116,1.00044552916889
117,1.00121198590789
118,1.00197366470118
119,1.00273014358327
120,1.00348100058871
121,1.00422581375204
122,1.00496416110778
123,1.00569563539846
124,1.00642000034694
125,1.00713712998594
126,1.00784690018672
127,1.00854918682051
128,1.00924386575856
129,1.0099308128721
130,1.01060990403239
131,1.01128101511065
132,1.01194402197813
133,1.01259880050608
134,1.01324522656572
135,1.01388317602831
136,1.01451252476508
137,1.01513314864728
138,1.01574492354614
139,1.01634772533291
140,1.01694142987883
141,1.01752591305514
142,1.01810105073307
143,1.01866671878388
144,1.0192227930788
145,1.01976914948908
146,1.02030566388595
147,1.02083221214065
148,1.02134867012443
149,1.02185491370853
150,1.02235081876418
151,1.02283626116264
152,1.02331111677513
153,1.02377526147291
154,1.02422857112721
155,1.02467092160927
156,1.02510218879033
157,1.02552224854165
158,1.02593097673445
159,1.02632824923997
160,1.02671394192947
161,1.02708793067417
162,1.02745009134533
163,1.02780029997148
164,1.02813845812429
165,1.02846452093924
166,1.02877845029645
167,1.02908020807604
168,1.02936975615813
169,1.02964705642285
170,1.02991207075031
171,1.03016476102064
172,1.03040508911395
173,1.03063301691037
174,1.03084850629002
175,1.03105151913303
176,1.0312420173195
177,1.03141996272957
178,1.03158531724335
179,1.03173804274097
180,1.03187810110255
181,1.0320054542082
182,1.03212006393806
183,1.03222189217223
184,1.03231090079085
185,1.03238705167403
186,1.0324503067019
187,1.03250062775457
188,1.03253797671217
189,1.03256231545482
190,1.03257360586264
191,1.03257180981575
192,1.03255688919427
193,1.03252880587833
194,1.03248752174804
195,1.03243299868352
196,1.03236519856491
197,1.03228408327231
198,1.03218961468585
199,1.03208175468566
200,1.03196046515184
201,1.03182570796453
202,1.03167744500385
203,1.03151563814991
204,1.0313404046357
205,1.03115309545866
206,1.03095564996424
207,1.03075001112129
208,1.03053812189865
209,1.03032192526517
210,1.0301033641897
211,1.02988438164108
212,1.02966692058816
213,1.02945292399978
214,1.02924433484479
215,1.02904309609204
216,1.02885115071038
217,1.02867044166864
218,1.02850291193568
219,1.02835050448034
220,1.02821516227147
221,1.02809882827792
222,1.02800344546852
223,1.02793095681213
224,1.0278833052776
225,1.02786243383376
226,1.02787028544948
227,1.02790880309358
228,1.02797992973492
229,1.02808560834234
230,1.0282277818847
231,1.02840839333083
232,1.02862938564959
233,1.02889270180982
234,1.02920028478036
235,1.02955407753006
236,1.02995602302777
237,1.03040806424234
238,1.0309121441426
239,1.03147020569742
240,1.03208419187562
241,1.03275604564607
242,1.0334877099776
243,1.03428112783906
244,1.03513819824289
245,1.03605818281676
246,1.03703625524199
247,1.03806723754859
248,1.03914595176656
249,1.04026721992591
250,1.04142586405667
251,1.04261670618883
252,1.04383456835241
253,1.04507427257741
254,1.04633064089386
255,1.04759849533175
256,1.0488726579211
257,1.05014795069192
258,1.05141919567421
259,1.052681214898
260,1.05392883039328
261,1.05515686419008
262,1.05636013831839
263,1.05753347480823
264,1.05867169568961
265,1.05976962299255
266,1.06082207874704
267,1.06182388498311
268,1.06276986373075
269,1.06365483701999
270,1.06447362688083
271,1.06522105534328
272,1.06589194443735
273,1.06648111619305
274,1.0669833926404
275,1.0673935958094
276,1.06770654773006
277,1.06791707043239
278,1.06801998594641
279,1.06801011630212
280,1.06788228352954
281,1.06763130965867
282,1.06725201671952
283,1.06673922674211
284,1.06608776175644
285,1.06529367048734
286,1.06435986587956
287,1.06329164718261
288,1.06209431604189
289,1.06077317410279
290,1.0593335230107
291,1.05778066441103
292,1.05611989994915
293,1.05435653127047
294,1.05249586002037
295,1.05054318784426
