time,N
1,0.999998049356048
2,0.99999805029463
3,0.999998051535633
4,0.999998053100669
5,0.99999805501135
6,0.999998057289287
7,0.999998059956093
8,0.999998063033379
9,0.999998066542758
10,0.99999807050584
11,0.999998074944239
12,0.999998079879565
13,0.999998085333431
14,0.99999809132745
15,0.999998097883231
16,0.999998105022388
17,0.999998112766532
18,0.999998121137276
19,0.999998130156231
20,0.999998139845008
21,0.999998150225221
22,0.99999816131848
23,0.999998173146398
24,0.999998185730587
25,0.999998199092657
26,0.999998213254223
27,0.999998228236894
28,0.999998244062283
29,0.999998260752002
30,0.999998278327663
31,0.999998296810878
32,0.999998316223259
33,0.999998336586417
34,0.999998357921964
35,0.999998380251512
36,0.999998403596674
37,0.999998427979061
38,0.999998453420284
39,0.999998479941956
40,0.999998507565689
41,0.999998536313095
42,0.999998566204041
43,0.999998597227105
44,0.999998629343793
45,0.99999866251472
46,0.999998696700501
47,0.999998731861752
48,0.999998767959086
49,0.999998804953121
50,0.99999884280447
51,0.999998881473748
52,0.999998920921571
53,0.999998961108554
54,0.999999001995311
55,0.999999043542458
56,0.99999908571061
57,0.999999128460381
58,0.999999171752387
59,0.999999215547244
60,0.999999259805565
61,0.999999304487966
62,0.999999349555062
63,0.999999394967468
64,0.9999994406858
65,0.999999486670671
66,0.999999532882697
67,0.999999579282494
68,0.999999625830676
69,0.999999672487858
70,0.999999719214656
71,0.999999765971684
72,0.999999812719558
73,0.999999859418891
74,0.999999906030301
75,0.999999952514401
76,0.999999998831807
77,1.00000004494313
78,1.000000090809
79,1.00000013639001
80,1.00000018164679
81,1.00000022653995
82,1.00000027103011
83,1.00000031508568
84,1.00000035869747
85,1.00000040186027
86,1.00000044456889
87,1.00000048681812
88,1.00000052860278
89,1.00000056991766
90,1.00000061075757
91,1.0000006511173
92,1.00000069099167
93,1.00000073037546
94,1.0000007692635
95,1.00000080765057
96,1.00000084553148
97,1.00000088290103
98,1.00000091975403
99,1.00000095608527
100,1.00000099188956
101,1.00000102716171
102,1.0000010618965
103,1.00000109608876
104,1.00000112973327
105,1.00000116282485
106,1.00000119535828
107,1.00000122732838
108,1.00000125872995
109,1.00000128955779
110,1.00000131980671
111,1.00000134947149
112,1.00000137854696
113,1.0000014070279
114,1.00000143490913
115,1.00000146218544
116,1.00000148885163
117,1.00000151490252
118,1.0000015403329
119,1.00000156513757
120,1.00000158931133
121,1.00000161284899
122,1.00000163574536
123,1.00000165799583
124,1.00000167960293
125,1.00000170057371
126,1.00000172091533
127,1.00000174063495
128,1.00000175973972
129,1.00000177823678
130,1.0000017961333
131,1.00000181343641
132,1.00000183015329
133,1.00000184629107
134,1.00000186185691
