wday,hour,N
1,0,0.893980677657627
1,1,0.908816102700586
1,2,0.935081668417546
1,3,0.963648158240323
1,4,0.989840430877741
1,5,1.01413272418423
1,6,1.0368403503134
1,7,1.05578424033281
1,8,1.06795916927782
1,9,1.07281907357914
1,10,1.07363093932081
1,11,1.07363699135187
1,12,1.07327789988847
1,13,1.07165469271778
1,14,1.06726607595441
1,15,1.05736494216494
1,16,1.03939334416673
1,17,1.01481593715559
1,18,0.987691753985432
1,19,0.961276797254856
1,20,0.936392728410743
1,21,0.913623308963824
1,22,0.897091315425693
1,23,0.893980677657627
2,0,0.892932361662559
2,1,0.909005330122074
2,2,0.936650656475823
2,3,0.965169173769017
2,4,0.989840256303948
2,5,1.01285510042355
2,6,1.03593053374175
2,7,1.05597451744286
2,8,1.06828583557825
2,9,1.0719173733567
2,10,1.07174347443643
2,11,1.0725093394919
2,12,1.07395759002923
2,13,1.07344700164017
2,14,1.06860504350294
2,15,1.05765344342758
2,16,1.03915372220434
2,17,1.01474762176673
2,18,0.988063318782003
2,19,0.961960615860117
2,20,0.936993811235833
2,21,0.913537382671153
2,22,0.896134134412461
2,23,0.892932361662559
3,0,0.893161769117616
3,1,0.908778089565034
3,2,0.935831581722485
3,3,0.964306848340219
3,4,0.989623069601594
3,5,1.01348236837924
3,6,1.03714949813411
3,7,1.0574834070544
3,8,1.06987279836222
3,9,1.07338924007103
3,10,1.07281512421531
3,11,1.0728181085114
3,12,1.07325328127385
3,13,1.07168309494394
3,14,1.06603662285474
3,15,1.05504138011333
3,16,1.0377008045636
3,17,1.01505718154452
3,18,0.989467926027848
3,19,0.96305755160631
3,20,0.937217567748483
3,21,0.913387628635051
3,22,0.896223288496059
3,23,0.893161769117616
4,0,0.894504300266949
4,1,0.909637667328072
4,2,0.935601756764953
4,3,0.963220875720099
4,4,0.988277324090101
4,5,1.0122853624826
4,6,1.03629416885798
4,7,1.05696378393396
4,8,1.06949221658226
4,9,1.07290546106755
4,10,1.07216526359049
4,11,1.07213808745328
4,12,1.07287864281798
4,13,1.07214738162656
4,14,1.06774474567052
4,15,1.05758466894709
4,16,1.03986066583867
4,17,1.01585024348999
4,18,0.988820128683542
4,19,0.961618909777883
4,20,0.935797009008691
4,21,0.91282400994874
4,22,0.896883025785102
4,23,0.894504300266949
5,0,0.893964403403008
5,1,0.90920436279198
5,2,0.935787110280889
5,3,0.964253891821937
5,4,0.989974885863919
5,5,1.01390302434473
5,6,1.03672000748422
5,7,1.05584963893896
5,8,1.06763540114515
5,9,1.07155565365554
5,10,1.07194957811535
5,11,1.07300076481873
5,12,1.07433644482627
5,13,1.07341326377207
5,14,1.06803428259476
5,15,1.05675705504553
5,16,1.03845379299694
5,17,1.01455018689019
5,18,0.988118813145036
5,19,0.961742233477553
5,20,0.936514499824782
5,21,0.913448166114873
5,22,0.896868135244578
5,23,0.893964403403008
6,0,0.8932422095118
6,1,0.908783312508992
6,2,0.935550686907474
6,3,0.963960679206203
6,4,0.989496148689212
6,5,1.01349737591292
6,6,1.03693534424984
6,7,1.05688878033714
6,8,1.06914101883611
6,9,1.07293769443903
6,10,1.07289311264476
6,11,1.07348199646844
6,12,1.07440290716574
6,13,1.07307956084748
6,14,1.06737204963944
6,15,1.05608495955404
6,16,1.03831439906404
6,17,1.01516288070904
6,18,0.989027161921776
6,19,0.962117068206827
6,20,0.93604265582781
6,21,0.912464806310873
6,22,0.895880981529207
6,23,0.8932422095118
7,0,0.893377581430365
7,1,0.907831120967632
7,2,0.933952607053417
7,3,0.962626152998403
7,4,0.989144100886683
7,5,1.01389516857131
7,6,1.03707551690679
7,7,1.05621525624738
7,8,1.06796667541069
7,9,1.07192202471667
7,10,1.0722319371797
7,11,1.07291146967792
7,12,1.07378488786002
7,13,1.07267905094108
7,14,1.0675815364396
7,15,1.05684275712297
7,16,1.03908907578529
7,17,1.01562365820192
7,18,0.989476120313815
7,19,0.963187439158798
7,20,0.937810225048866
7,21,0.914319769799048
7,22,0.897078285851273
7,23,0.893377581430365
